>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
34.6657633242999,12.2628726287263,-0.181742712855339,0.00535708945244551,1,12.2628726287263,-5.02972957827151,0.148257450596429,-0.181742712855339,0.00535708945244551,0.181821649105434,1
35.3884372177055,12.2628726287263,-0.20778751373291,-0.00806358456611633,0,12.2628726287263,-5.75051944255829,-0.22315970286727,-0.20778751373291,-0.00806358456611633,0.207943916139326,0
36.1111111111111,12.2628726287263,-0.19405072927475,-0.0119401095435023,0,12.2628726287263,-5.3703539326787,-0.330442531616427,-0.19405072927475,-0.0119401095435023,0.194417724881177,0
36.8337850045167,12.2628726287263,-0.188787668943405,-0.0125252585858107,0,12.2628726287263,-5.22469873800874,-0.34663653136231,-0.188787668943405,-0.0125252585858107,0.189202711523187,0
37.5564588979223,12.2628726287263,-0.188400566577911,-0.0191742982715368,0,12.2628726287263,-5.2139856800437,-0.530648704664782,-0.188400566577911,-0.0191742982715368,0.189373776434553,0
38.2791327913279,12.2628726287263,-0.20057401061058,-0.0270993318408728,0,12.2628726287263,-5.55088574364781,-0.749974008696154,-0.20057401061058,-0.0270993318408728,0.20239641182253,0
39.0018066847335,12.2628726287263,-0.198575869202614,-0.0198454037308693,0,12.2628726287263,-5.49558718018234,-0.549221548251808,-0.198575869202614,-0.0198454037308693,0.199565066779772,0
39.7244805781391,12.2628726287263,-0.174651622772217,-0.0072917528450489,0,12.2628726287263,-4.8334836602211,-0.201799259986728,-0.174651622772217,-0.0072917528450489,0.174803772832631,0
40.4471544715447,12.2628726287263,-0.177243888378143,-0.0122440010309219,1,12.2628726287263,-4.90522461086512,-0.338852728530765,-0.177243888378143,-0.0122440010309219,0.177666292606811,1
41.1698283649503,12.2628726287263,-0.19015172123909,-0.0159943047910929,0,12.2628726287263,-5.26244888529182,-0.442642385093495,-0.19015172123909,-0.0159943047910929,0.190823203190647,0
41.8925022583559,12.2628726287263,-0.179703637957573,-0.0402306541800499,1,12.2628726287263,-4.97329818047583,-1.11338335443288,-0.179703637957573,-0.0402306541800499,0.184151847753264,1
42.6151761517615,12.2628726287263,-0.164037927985191,-0.0311716757714748,1,12.2628726287263,-4.53974965699017,-0.862676126975566,-0.164037927985191,-0.0311716757714748,0.16697339664772,1
43.3378500451671,12.2628726287263,-0.154726684093475,-0.00372522440738976,0,12.2628726287263,-4.28206098228693,-0.103095585474512,-0.154726684093475,-0.00372522440738976,0.154771522146187,0
44.0605239385727,12.2628726287263,0.047452799975872,-0.156771898269653,1,12.2628726287263,1.31325623933226,-4.33866228461266,0.047452799975872,-0.156771898269653,0.163796203596483,1
44.7831978319783,12.2628726287263,0.0529027879238129,-0.157683506608009,1,12.2628726287263,1.46408465579152,-4.36389104537666,0.0529027879238129,-0.157683506608009,0.166321355292428,1
45.5058717253839,12.2628726287263,-0.132831156253815,-0.0109630143269897,0,12.2628726287263,-3.67610224932432,-0.303401421499439,-0.132831156253815,-0.0109630143269897,0.13328279616987,0
46.2285456187895,12.2628726287263,-0.100661589631013,0.125837777275592,16,12.2628726287263,-2.78580949303827,3.48256048610201,-0.100661589631013,0.125837777275592,0.161145591986576,16
46.9512195121951,12.2628726287263,-0.137147575616837,0.0108605390414596,0,12.2628726287263,-3.79555915519595,0.300565417972393,-0.137147575616837,0.0108605390414596,0.137576919597173,0
47.6738934056007,12.2628726287263,-0.165684476494789,-0.0128399366512895,1,12.2628726287263,-4.58531788699329,-0.355345246824436,-0.165684476494789,-0.0128399366512895,0.16618125563541,1
48.3965672990063,12.2628726287263,0.357782632112503,-0.325063019990921,1,12.2628726287263,9.90163434371352,-8.99611907824874,0.357782632112503,-0.325063019990921,0.483398778243148,1
49.1192411924119,12.2628726287263,-0.109826199710369,-0.0371147319674492,0,12.2628726287263,-3.03944007698447,-1.02715020719916,-0.109826199710369,-0.0371147319674492,0.115927983989361,0
49.8419150858175,12.2628726287263,-0.150763735175133,-0.0451213195919991,0,12.2628726287263,-4.1723863709718,-1.24873251970857,-0.150763735175133,-0.0451213195919991,0.157371018061398,0
50.5645889792231,12.2628726287263,-0.147482544183731,0.0351868271827698,1,12.2628726287263,-4.08157941028476,0.973795442283154,-0.147482544183731,0.0351868271827698,0.151621943154994,1
51.2872628726287,12.2628726287263,-0.111723527312279,0.00708563020452857,0,12.2628726287263,-3.09194861836731,0.196094815910328,-0.111723527312279,0.00708563020452857,0.11194799109628,0
52.0099367660343,12.2628726287263,-0.111260302364826,0.00702896853908896,0,12.2628726287263,-3.07912886794657,0.194526704319287,-0.111260302364826,0.00702896853908896,0.111482111932974,0
52.7326106594399,12.2628726287263,-0.13385334610939,0.190452396869659,1,12.2628726287263,-3.70439135357738,5.27077008336783,-0.13385334610939,0.190452396869659,0.23278495170023,1
53.4552845528455,12.2628726287263,-0.0599085986614227,-0.132799506187439,1,12.2628726287263,-1.65797046795487,-3.67522633373737,-0.0599085986614227,-0.132799506187439,0.145687161538699,1
54.1779584462511,12.2628726287263,-0.144411221146584,-0.0377879403531551,0,12.2628726287263,-3.9965805452317,-1.04578124927357,-0.144411221146584,-0.0377879403531551,0.14927333730168,0
54.9006323396567,12.2628726287263,-0.0534055233001709,-0.0123383589088917,0,12.2628726287263,-1.47799785733223,-0.341464082803577,-0.0534055233001709,-0.0123383589088917,0.054812270702186,0
55.6233062330623,12.2628726287263,-0.14429593312421,0.404964377870783,17,12.2628726287263,-3.99338994921252,11.2073891575739,-0.14429593312421,0.404964377870783,0.429904016799631,17
56.3459801264679,12.2628726287263,-0.00334893469698727,0.0149306980893016,1,12.2628726287263,-0.0926817677391227,0.413207069621421,-0.00334893469698727,0.0149306980893016,0.0153016701388626,1
57.0686540198735,12.2628726287263,0.0133317802101374,0.513154447078705,1,12.2628726287263,0.368957017315552,14.2015493229032,0.0133317802101374,0.513154447078705,0.513327598050429,1
57.7913279132791,12.2628726287263,0.002334301789233,0.438173041911796,17,12.2628726287263,0.0646018020170231,12.1264389349089,0.002334301789233,0.438173041911796,0.438179259690688,17
58.5140018066847,12.2628726287263,-0.0143980132415891,0.00400009332224727,0,12.2628726287263,-0.398465016460978,0.110702582693193,-0.0143980132415891,0.00400009332224727,0.0149433440665623,0
59.2366757000903,12.2628726287263,-0.0264661386609077,0.00937726348638535,0,12.2628726287263,-0.732450387440622,0.259515766985714,-0.0264661386609077,0.00937726348638535,0.0280782756969065,0
59.9593495934959,12.2628726287263,-0.0167468804866076,0.00404606759548187,0,12.2628726287263,-0.463469917466864,0.111974920704961,-0.0167468804866076,0.00404606759548187,0.0172287164066255,0
60.6820234869015,12.2628726287263,-0.413523286581039,-0.0021675112657249,1,12.2628726287263,-11.4442569561303,-0.0599858742789365,-0.413523286581039,-0.0021675112657249,0.413528967123068,1
61.4046973803071,12.2628726287263,-0.0565543100237846,0.0250123105943203,1,12.2628726287263,-1.56514052990824,0.692215695697814,-0.0565543100237846,0.0250123105943203,0.061838545127882,1
62.1273712737127,12.2628726287263,-0.0375887751579285,0.0168783012777567,1,12.2628726287263,-1.04026935249567,0.467106987861916,-0.0375887751579285,0.0168783012777567,0.0412042846303151,1
62.8500451671183,12.2628726287263,-0.0676796659827232,0.0108904018998146,0,12.2628726287263,-1.87303475607187,0.301391872577369,-0.0676796659827232,0.0108904018998146,0.0685502592341741,0
63.5727190605239,12.2628726287263,-0.0727887526154518,0.00438405573368073,0,12.2628726287263,-2.01442872863263,0.121328742429614,-0.0727887526154518,0.00438405573368073,0.0729206586091312,0
64.2953929539295,12.2628726287263,-0.0745835974812508,0.00190148002002388,0,12.2628726287263,-2.06410106029362,0.052623459554161,-0.0745835974812508,0.00190148002002388,0.0746078322933443,0
65.0180668473351,12.2628726287263,-0.0734921768307686,-0.00397154269739985,0,12.2628726287263,-2.03389599379152,-0.109912444150541,-0.0734921768307686,-0.00397154269739985,0.0735994103693924,0
65.7407407407407,12.2628726287263,-0.0740107744932175,-0.00822465866804123,0,12.2628726287263,-2.04824818409979,-0.227617428638041,-0.0740107744932175,-0.00822465866804123,0.0744663665777489,0
66.4634146341463,12.2628726287263,-0.0939380973577499,-0.0102808838710189,0,12.2628726287263,-2.59973684437573,-0.284523461130448,-0.0939380973577499,-0.0102808838710189,0.0944990090337644,0
67.1860885275519,12.2628726287263,-0.118159472942352,-0.0214943122118711,0,12.2628726287263,-3.2700634136796,-0.594855090463534,-0.118159472942352,-0.0214943122118711,0.120098569947672,0
67.9087624209575,12.2628726287263,-0.111708387732506,-0.0178249906748533,0,12.2628726287263,-3.0915296304971,-0.493306616926566,-0.111708387732506,-0.0178249906748533,0.113121590257362,0
68.6314363143631,12.2628726287263,-0.0851436480879784,-0.0249521564692259,1,12.2628726287263,-2.3563504608348,-0.690550930285826,-0.0851436480879784,-0.0249521564692259,0.0887245790195379,1
69.3541102077687,12.2628726287263,-0.09502924233675,-0.0188713483512402,17,12.2628726287263,-2.62993428166956,-0.522264565620571,-0.09502924233675,-0.0188713483512402,0.0968849043333925,17
70.0767841011743,12.2628726287263,-0.0577509328722954,-0.00951770134270191,17,12.2628726287263,-1.59825706724077,-0.263402384659275,-0.0577509328722954,-0.00951770134270191,0.0585299657138908,17
70.7994579945799,12.2628726287263,-0.0204726196825504,-0.000164054115884937,17,12.2628726287263,-0.566579749714583,-0.00454019765711564,-0.0204726196825504,-0.000164054115884937,0.0204732769829182,17
71.5221318879855,12.2628726287263,-0.0204726196825504,-0.000164054115884937,17,12.2628726287263,-0.566579749714583,-0.00454019765711564,-0.0204726196825504,-0.000164054115884937,0.0204732769829182,17
72.2448057813911,12.2628726287263,-0.0204726196825504,-0.000164054115884937,17,12.2628726287263,-0.566579749714583,-0.00454019765711564,-0.0204726196825504,-0.000164054115884937,0.0204732769829182,17
72.9674796747967,12.2628726287263,-0.0204726196825504,-0.000164054115884937,17,12.2628726287263,-0.566579749714583,-0.00454019765711564,-0.0204726196825504,-0.000164054115884937,0.0204732769829182,17
0.700090334236675,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
1.42276422764227,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.14543812104787,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.86811201445347,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
3.59078590785907,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
4.31345980126467,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.03613369467027,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.75880758807587,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
6.48148148148147,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.20415537488707,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.92682926829267,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
8.64950316169827,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
9.37217705510387,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.0948509485095,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.8175248419151,12.9855465221319,-0.00511633837595582,0.000766541226767004,17,12.9855465221319,-0.141594664554577,0.0212140284507768,-0.00511633837595582,0.000766541226767004,0.0051734421645179,17
11.5401987353207,12.9855465221319,-0.0102326767519116,0.00153308245353401,17,12.9855465221319,-0.283189329109155,0.0424280569015537,-0.0102326767519116,0.00153308245353401,0.0103468843290358,17
12.2628726287263,12.9855465221319,-0.0375198125839233,0.00562130240723491,17,12.9855465221319,-1.03836081326008,0.155569544120226,-0.0375198125839233,0.00562130240723491,0.0379385737355309,17
12.9855465221319,12.9855465221319,-0.0648069530725479,0.00970952212810516,17,12.9855465221319,-1.79353242628276,0.26871102489531,-0.0648069530725479,0.00970952212810516,0.0655302677127416,17
13.7082204155375,12.9855465221319,-0.0660523176193237,0.0143940933048725,17,12.9855465221319,-1.82799789011478,0.398356532212347,-0.0660523176193237,0.0143940933048725,0.0676025042801922,17
14.4308943089431,12.9855465221319,-0.0116012757644057,0.0355807319283485,1,12.9855465221319,-0.321065306779929,0.984696756117046,-0.0116012757644057,0.0355807319283485,0.0374242980417641,1
15.1535682023487,12.9855465221319,-0.029208317399025,0.0258255880326033,0,12.9855465221319,-0.808340184018016,0.714723148802295,-0.029208317399025,0.0258255880326033,0.03898829058207,0
15.8762420957543,12.9855465221319,-0.309763103723526,-0.0277320016175509,0,12.9855465221319,-8.57269389554858,-0.76748314476572,-0.309763103723526,-0.0277320016175509,0.311002000543642,0
16.5989159891599,12.9855465221319,-0.049198143184185,-0.011937846429646,0,12.9855465221319,-1.36155861262232,-0.330379899940453,-0.049198143184185,-0.011937846429646,0.0506257787115357,0
17.3215898825655,12.9855465221319,-0.0152695989236236,0.0284301210194826,1,12.9855465221319,-0.422586150211282,0.786803599214181,-0.0152695989236236,0.0284301210194826,0.0322712322738186,1
18.0442637759711,12.9855465221319,-0.00686325691640377,0.0285099279135466,1,12.9855465221319,-0.189940635161474,0.789012255007401,-0.00686325691640377,0.0285099279135466,0.0293243974385866,1
18.7669376693767,12.9855465221319,-0.0394277647137642,0.00304329278878868,0,12.9855465221319,-1.09116338845342,0.0842231279297266,-0.0394277647137642,0.00304329278878868,0.039545040919466,0
19.4896115627823,12.9855465221319,-0.0439347662031651,0.0252716336399317,1,12.9855465221319,-1.21589465467259,0.699392460985109,-0.0439347662031651,0.0252716336399317,0.050684505996978,1
20.2122854561879,12.9855465221319,-0.164758816361427,0.00892340578138828,0,12.9855465221319,-4.5597002428025,0.246955254999921,-0.164758816361427,0.00892340578138828,0.165000287089319,0
20.9349593495935,12.9855465221319,-0.167073249816895,0.00733793387189507,0,12.9855465221319,-4.62375218868256,0.203077319904696,-0.167073249816895,0.00733793387189507,0.167234314893465,0
21.6576332429991,12.9855465221319,0.184860497713089,-0.0574523285031319,1,12.9855465221319,5.11601427420974,-1.58999319132417,0.184860497713089,-0.0574523285031319,0.193582472515367,1
22.3803071364047,12.9855465221319,-0.205043286085129,-0.00130690727382898,0,12.9855465221319,-5.67457294240594,-0.0361686588032171,-0.205043286085129,-0.00130690727382898,0.205047451033195,0
23.1029810298103,12.9855465221319,-0.15797047317028,0.01086385268718,0,12.9855465221319,-4.37183284498751,0.300657123117708,-0.15797047317028,0.01086385268718,0.158343593772691,0
23.8256549232159,12.9855465221319,-0.177070662379265,0.0413226559758186,0,12.9855465221319,-4.90043058134615,1.14360450413078,-0.177070662379265,0.0413226559758186,0.181828439393642,0
24.5483288166215,12.9855465221319,-0.179817840456963,0.0425109975039959,0,12.9855465221319,-4.97645873464644,1.17649185592309,-0.179817840456963,0.0425109975039959,0.184774567122725,0
25.2710027100271,12.9855465221319,-0.187903851270676,0.0357549898326397,0,12.9855465221319,-5.20023908391595,0.989519343618304,-0.187903851270676,0.0357549898326397,0.19127539470691,0
25.9936766034327,12.9855465221319,-0.189062520861626,0.0277804639190435,0,12.9855465221319,-5.23230526484549,0.76882433895953,-0.189062520861626,0.0277804639190435,0.19109262405993,0
26.7163504968383,12.9855465221319,-0.22255502641201,0.00295510469004512,0,12.9855465221319,-6.15921035595238,0.0817825222969987,-0.22255502641201,0.00295510469004512,0.222574644613846,0
27.4390243902439,12.9855465221319,-0.199969843029976,-0.0266629420220852,0,12.9855465221319,-5.53416540585458,-0.737896920461208,-0.199969843029976,-0.0266629420220852,0.201739561312863,0
28.1616982836495,12.9855465221319,-0.203020349144936,-0.0262850560247898,0,12.9855465221319,-5.61858816258609,-0.727438925486058,-0.203020349144936,-0.0262850560247898,0.204714841516579,0
28.8843721770551,12.9855465221319,-0.233473807573318,-0.026253167539835,0,12.9855465221319,-6.46138762459159,-0.726556411664933,-0.233473807573318,-0.026253167539835,0.234945201331412,0
29.6070460704607,12.9855465221319,-0.235923483967781,-0.0270152427256107,0,12.9855465221319,-6.52918241880834,-0.747646842431277,-0.235923483967781,-0.0270152427256107,0.237465184031301,0
30.3297199638663,12.9855465221319,-0.194760888814926,-0.0182587765157223,0,12.9855465221319,-5.39000759795308,-0.505311640072614,-0.194760888814926,-0.0182587765157223,0.195614893941722,0
31.0523938572719,12.9855465221319,-0.707455992698669,-0.203263849020004,1,12.9855465221319,-19.5788445979357,-5.62532702162862,-0.707455992698669,-0.203263849020004,0.736077559720229,1
31.7750677506775,12.9855465221319,-0.706663966178894,-0.204315528273582,1,12.9855465221319,-19.5569252640009,-5.6544322449714,-0.706663966178894,-0.204315528273582,0.735607773333995,1
32.4977416440831,12.9855465221319,-0.141178369522095,0.0177232269197702,1,12.9855465221319,-3.90711137652397,0.490490305004641,-0.141178369522095,0.0177232269197702,0.142286488442743,1
33.2204155374887,12.9855465221319,-0.216074854135513,-0.00193106138613075,0,12.9855465221319,-5.97987158820033,-0.0534421238611685,-0.216074854135513,-0.00193106138613075,0.216083482912879,0
33.9430894308943,12.9855465221319,-0.223564282059669,-0.00500210653990507,1,12.9855465221319,-6.18714150600135,-0.138433298491873,-0.223564282059669,-0.00500210653990507,0.22362023451086,1
34.6657633242999,12.9855465221319,-0.190037071704865,0.0128166303038597,1,12.9855465221319,-5.25927595943213,0.354700243659318,-0.190037071704865,0.0128166303038597,0.190468776009365,1
35.3884372177055,12.9855465221319,-0.206275284290314,0.00899258349090815,0,12.9855465221319,-5.70866849273443,0.248869748110883,-0.206275284290314,0.00899258349090815,0.206471207355628,0
36.1111111111111,12.9855465221319,-0.192399188876152,0.0175715759396553,0,12.9855465221319,-5.32464755214751,0.486293364129961,-0.192399188876152,0.0175715759396553,0.193199917601443,0
36.8337850045167,12.9855465221319,-0.187378138303757,0.010820391587913,0,12.9855465221319,-5.18568997755647,0.299454337195493,-0.187378138303757,0.010820391587913,0.187690297000931,0
37.5564588979223,12.9855465221319,-0.207034096121788,-0.0128957023844123,0,12.9855465221319,-5.72966861017048,-0.35688856348861,-0.207034096121788,-0.0128957023844123,0.20743532991502,0
38.2791327913279,12.9855465221319,-0.210379749536514,-0.0209797248244286,0,12.9855465221319,-5.82225956842303,-0.58061388451606,-0.210379749536514,-0.0209797248244286,0.211423243444885,0
39.0018066847335,12.9855465221319,-0.225012645125389,-0.012164575047791,0,12.9855465221319,-6.22722495384514,-0.336654614447616,-0.225012645125389,-0.012164575047791,0.225341224263155,0
39.7244805781391,12.9855465221319,-0.214066132903099,-0.00734365312382579,0,12.9855465221319,-5.92428022809327,-0.203235600201879,-0.214066132903099,-0.00734365312382579,0.214192059837171,0
40.4471544715447,12.9855465221319,-0.204499900341034,-0.0110717909410596,0,12.9855465221319,-5.65953474193811,-0.306411814293824,-0.204499900341034,-0.0110717909410596,0.204799398910581,0
41.1698283649503,12.9855465221319,-0.221120238304138,-0.0185677371919155,0,12.9855465221319,-6.11950259506702,-0.513862126786262,-0.221120238304138,-0.0185677371919155,0.221898446709541,0
41.8925022583559,12.9855465221319,-0.226816833019257,-0.0372557528316975,0,12.9855465221319,-6.27715585380793,-1.03105295961723,-0.226816833019257,-0.0372557528316975,0.229856187343177,0
42.6151761517615,12.9855465221319,-0.217622369527817,-0.0160482935607433,1,12.9855465221319,-6.02269907668233,-0.444136524293572,-0.217622369527817,-0.0160482935607433,0.218213298048294,1
43.3378500451671,12.9855465221319,-0.210160225629807,-0.00393133470788598,1,12.9855465221319,-5.8161842443049,-0.108799688040745,-0.210160225629807,-0.00393133470788598,0.21019699291226,1
44.0605239385727,12.9855465221319,-0.137203902006149,0.00953509099781513,1,12.9855465221319,-3.79711798802018,0.263883643364534,-0.137203902006149,0.00953509099781513,0.137534827174973,1
44.7831978319783,12.9855465221319,-0.133168205618858,0.00788019318133593,1,12.9855465221319,-3.6854300905019,0.218084346293472,-0.133168205618858,0.00788019318133593,0.133401156038176,1
45.5058717253839,12.9855465221319,-0.129678606987,-0.00394688593223691,0,12.9855465221319,-3.58885544836521,-0.109230068174656,-0.129678606987,-0.00394688593223691,0.129738656608779,0
46.2285456187895,12.9855465221319,-0.154117405414581,0.0167992431670427,0,12.9855465221319,-4.26519919484854,0.464919054647908,-0.154117405414581,0.0167992431670427,0.155030284856566,0
46.9512195121951,12.9855465221319,-0.150660544633865,0.0350637398660183,0,12.9855465221319,-4.16953057274222,0.970389000792056,-0.150660544633865,0.0350637398660183,0.154686992222245,0
47.6738934056007,12.9855465221319,-0.15536442399025,0.0317400172352791,0,12.9855465221319,-4.29971043393016,0.878404976986349,-0.15536442399025,0.0317400172352791,0.15857343073768,0
48.3965672990063,12.9855465221319,-0.172612264752388,-0.0182628743350506,1,12.9855465221319,-4.77704442702234,-0.505425047222525,-0.172612264752388,-0.0182628743350506,0.173575708329035,1
49.1192411924119,12.9855465221319,-0.205952510237694,-0.0344999171793461,0,12.9855465221319,-5.69973572082818,-0.954785207938403,-0.205952510237694,-0.0344999171793461,0.208822127080894,0
49.8419150858175,12.9855465221319,-0.203643664717674,-0.0510751195251942,0,12.9855465221319,-5.63583842106164,-1.41350393285975,-0.203643664717674,-0.0510751195251942,0.209950970500632,0
50.5645889792231,12.9855465221319,-0.192380294203758,-0.0464705862104893,0,12.9855465221319,-5.32412464208901,-1.28607347337529,-0.192380294203758,-0.0464705862104893,0.197913347151401,0
51.2872628726287,12.9855465221319,-0.405967116355896,0.466107845306396,1,12.9855465221319,-11.2351399451494,12.8995346188545,-0.405967116355896,0.466107845306396,0.618114732892279,1
52.0099367660343,12.9855465221319,-0.0619842025140921,0.00111970646927754,16,12.9855465221319,-1.7154128045775,0.0309878765372559,-0.0619842025140921,0.00111970646927754,0.0619943150932836,16
52.7326106594399,12.9855465221319,-0.0916420444846153,-0.0220874641090631,1,12.9855465221319,-2.53619358111173,-0.611270569218323,-0.0916420444846153,-0.0220874641090631,0.0942662208221448,1
53.4552845528455,12.9855465221319,-0.140991106629372,-0.0310705043375492,0,12.9855465221319,-3.90192887596786,-0.859876207541674,-0.140991106629372,-0.0310705043375492,0.144374057186063,0
54.1779584462511,12.9855465221319,-0.148449003696442,-0.0310817454010248,0,12.9855465221319,-4.10832617729902,-0.860187303973362,-0.148449003696442,-0.0310817454010248,0.151667997928503,0
54.9006323396567,12.9855465221319,-0.128690496087074,-0.0247632097452879,1,12.9855465221319,-3.56150947920978,-0.685321829700843,-0.128690496087074,-0.0247632097452879,0.131051365273416,1
55.6233062330623,12.9855465221319,-0.281749457120895,0.81097801271826,17,12.9855465221319,-7.79741622582078,22.4438165019779,-0.281749457120895,0.81097801271826,0.858526699468559,17
56.3459801264679,12.9855465221319,-0.226830759085715,1.14454266079701,17,12.9855465221319,-6.27754125769716,31.6752181375574,-0.226830759085715,1.14454266079701,1.1668033663183,17
57.0686540198735,12.9855465221319,-0.080429762446632,1.16043030315389,17,12.9855465221319,-2.22589367571054,32.114908639784,-0.080429762446632,1.16043030315389,1.16321426881081,17
57.7913279132791,12.9855465221319,0.0267180521041155,1.1817364692688,1,12.9855465221319,0.739422091981396,32.704556787014,0.0267180521041155,1.1817364692688,1.1820384668479,1
58.5140018066847,12.9855465221319,-0.0174958314746618,0.725732445716858,1,12.9855465221319,-0.484197136061266,20.084645435214,-0.0174958314746618,0.725732445716858,0.725943308313509,1
59.2366757000903,12.9855465221319,-0.112583182752132,0.050216618925333,0,12.9855465221319,-3.11573958266527,1.38974492875859,-0.112583182752132,0.050216618925333,0.123274822469522,0
59.9593495934959,12.9855465221319,-0.360896795988083,-0.0191644914448261,1,12.9855465221319,-9.98781882897019,-0.530377300735563,-0.360896795988083,-0.0191644914448261,0.361405278166773,1
60.6820234869015,12.9855465221319,-0.0821217522025108,0.0434856712818146,0,12.9855465221319,-2.27271949220449,1.20346595272422,-0.0821217522025108,0.0434856712818146,0.0929246242480465,0
61.4046973803071,12.9855465221319,-0.0729398876428604,0.0338138677179813,0,12.9855465221319,-2.01861139051616,0.935798789095134,-0.0729398876428604,0.0338138677179813,0.0803965475589732,0
62.1273712737127,12.9855465221319,-0.0785473957657814,0.0258282404392958,0,12.9855465221319,-2.173799177818,0.71479655415751,-0.0785473957657814,0.0258282404392958,0.0826848921253234,0
62.8500451671183,12.9855465221319,-0.0776095315814018,0.0222262721508741,0,12.9855465221319,-2.1478437865153,0.615112081775442,-0.0776095315814018,0.0222262721508741,0.0807294652900001,0
63.5727190605239,12.9855465221319,-0.0754801705479622,0.0192176513373852,0,12.9855465221319,-2.08891371991485,0.531848500762135,-0.0754801705479622,0.0192176513373852,0.0778882164956597,0
64.2953929539295,12.9855465221319,-0.0808419585227966,0.0173957999795675,0,12.9855465221319,-2.2373012021184,0.481428764434531,-0.0808419585227966,0.0173957999795675,0.0826924187258463,0
65.0180668473351,12.9855465221319,-0.123476058244705,0.0103357955813408,0,12.9855465221319,-3.41719991192222,0.286043142713606,-0.123476058244705,0.0103357955813408,0.123907891717796,0
65.7407407407407,12.9855465221319,-0.129805952310562,0.00479996344074607,0,12.9855465221319,-3.59237973019481,0.132838988222647,-0.129805952310562,0.00479996344074607,0.129894668498305,0
66.4634146341463,12.9855465221319,-0.163844108581543,-0.00788945518434048,0,12.9855465221319,-4.5343857049942,-0.218340672226623,-0.163844108581543,-0.00788945518434048,0.164033945937986,0
67.1860885275519,12.9855465221319,-0.183125048875809,-0.0164922624826431,0,12.9855465221319,-5.06798572763801,-0.456423364207149,-0.183125048875809,-0.0164922624826431,0.183866196587529,0
67.9087624209575,12.9855465221319,-0.172568023204803,-0.0203078351914883,0,12.9855465221319,-4.77582004219294,-0.562019338924438,-0.172568023204803,-0.0203078351914883,0.173758829424517,0
68.6314363143631,12.9855465221319,-0.090856708586216,0.0049370750784874,1,12.9855465221319,-2.51445941012353,0.136633552797139,-0.090856708586216,0.0049370750784874,0.090990747911264,1
69.3541102077687,12.9855465221319,-0.10358189791441,-0.0155720990151167,17,12.9855465221319,-2.86662902478129,-0.430957840243354,-0.10358189791441,-0.0155720990151167,0.104745882225927,17
70.0767841011743,12.9855465221319,-0.0828495472669601,-0.00723581248894334,17,12.9855465221319,-2.29286122061312,-0.200251110631507,-0.0828495472669601,-0.00723581248894334,0.0831649232832894,17
70.7994579945799,12.9855465221319,-0.0621172077953815,0.00110047380439937,17,12.9855465221319,-1.71909372573718,0.0304556125367526,-0.0621172077953815,0.00110047380439937,0.0621269550749816,17
71.5221318879855,12.9855465221319,-0.0621172077953815,0.00110047380439937,17,12.9855465221319,-1.71909372573718,0.0304556125367526,-0.0621172077953815,0.00110047380439937,0.0621269550749816,17
72.2448057813911,12.9855465221319,-0.0621172077953815,0.00110047380439937,17,12.9855465221319,-1.71909372573718,0.0304556125367526,-0.0621172077953815,0.00110047380439937,0.0621269550749816,17
72.9674796747967,12.9855465221319,-0.0621172077953815,0.00110047380439937,17,12.9855465221319,-1.71909372573718,0.0304556125367526,-0.0621172077953815,0.00110047380439937,0.0621269550749816,17
0.700090334236675,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
1.42276422764227,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.14543812104787,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.86811201445347,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
3.59078590785907,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
4.31345980126467,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.03613369467027,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.75880758807587,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
6.48148148148147,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.20415537488707,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
