>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
72.9674796747967,6.48148148148147,-0.00496480660513043,-0.0065319025889039,17,6.48148148148147,-0.137401022796985,-0.180770404147916,-0.00496480660513043,-0.0065319025889039,0.00820457531242637,17
0.700090334236675,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
1.42276422764227,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.14543812104787,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.86811201445347,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
3.59078590785907,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
4.31345980126467,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.03613369467027,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.75880758807587,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
6.48148148148147,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.20415537488707,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.92682926829267,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
8.64950316169827,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
9.37217705510387,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.0948509485095,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.8175248419151,7.20415537488707,0.000166906655067578,-0.00157012476120144,17,7.20415537488707,0.00461914167899522,-0.0434532027662499,0.000166906655067578,-0.00157012476120144,0.00157897105649335,17
11.5401987353207,7.20415537488707,0.000333813310135156,-0.00314024952240288,17,7.20415537488707,0.00923828335799044,-0.0869064055324998,0.000333813310135156,-0.00314024952240288,0.0031579421129867,17
12.2628726287263,7.20415537488707,0.0012239821953699,-0.0115142473950982,17,7.20415537488707,0.033873707256862,-0.318656796659343,0.0012239821953699,-0.0115142473950982,0.0115791202381748,17
12.9855465221319,7.20415537488707,0.0021141511388123,-0.0198882445693016,17,7.20415537488707,0.0585091327666305,-0.550407168455422,0.0021141511388123,-0.0198882445693016,0.0200002976749371,17
13.7082204155375,7.20415537488707,0.00552756199613214,-0.0302684251219034,17,7.20415537488707,0.152975278242957,-0.837678665248677,0.00552756199613214,-0.0302684251219034,0.0307690022747141,17
14.4308943089431,7.20415537488707,0.00440353574231267,-0.0381472259759903,1,7.20415537488707,0.121867851668503,-1.05572447888553,0.00440353574231267,-0.0381472259759903,0.0384005465676869,1
15.1535682023487,7.20415537488707,0.00284551805816591,-0.0448888838291168,0,7.20415537488707,0.0787497122597415,-1.24229985997081,0.00284551805816591,-0.0448888838291168,0.0449789824745213,0
15.8762420957543,7.20415537488707,0.00775320641696453,-0.0591701045632362,1,7.20415537488707,0.214569987589493,-1.63753264378756,0.00775320641696453,-0.0591701045632362,0.0596759037113672,1
16.5989159891599,7.20415537488707,0.0423703138561298,-0.051285560708493,16,7.20415537488707,1.17259843596839,-1.41932789260754,0.0423703138561298,-0.051285560708493,0.0665240725861809,16
17.3215898825655,7.20415537488707,-0.00506693078204989,0.00149049586616457,1,7.20415537488707,-0.140227309393231,0.0412494730961043,-0.00506693078204989,0.00149049586616457,0.00528160633492675,1
18.0442637759711,7.20415537488707,-0.00109214999247342,0.00619476940482855,1,7.20415537488707,-0.030225251041702,0.17144024327863,-0.00109214999247342,0.00619476940482855,0.00629030679578187,1
18.7669376693767,7.20415537488707,0.0283037666231394,0.0233467072248459,17,7.20415537488707,0.783306741295382,0.64612012244761,0.0283037666231394,0.0233467072248459,0.0366902159069664,17
19.4896115627823,7.20415537488707,0.0110068274661899,0.0119204111397266,17,7.20415537488707,0.304613950126804,0.329897378291935,0.0110068274661899,0.0119204111397266,0.016224871420464,17
20.2122854561879,7.20415537488707,-0.00629011169075966,0.000494115636684,17,7.20415537488707,-0.174078841041774,0.0136746502452297,-0.00629011169075966,0.000494115636684,0.00630948930933772,17
20.9349593495935,7.20415537488707,-0.0127484584227204,-0.00450826901942492,17,7.20415537488707,-0.352813586848788,-0.124766345112585,-0.0127484584227204,-0.00450826901942492,0.0135221182403992,17
21.6576332429991,7.20415537488707,-0.0192068032920361,-0.0095106540247798,17,7.20415537488707,-0.531548281107098,-0.263207350135781,-0.0192068032920361,-0.0095106540247798,0.0214325414423495,17
22.3803071364047,7.20415537488707,-0.0302668567746878,-0.0101120639592409,17,7.20415537488707,-0.837635261239484,-0.279851370071992,-0.0302668567746878,-0.0101120639592409,0.0319113844346378,17
23.1029810298103,7.20415537488707,-0.0413269102573395,-0.0107134748250246,17,7.20415537488707,-1.14372224137187,-0.296495415782556,-0.0413269102573395,-0.0107134748250246,0.0426929977191181,17
23.8256549232159,7.20415537488707,-0.0256562810391188,-0.00209016958251596,17,7.20415537488707,-0.710037577757612,-0.0578454431961291,-0.0256562810391188,-0.00209016958251596,0.0257412813519825,17
24.5483288166215,7.20415537488707,-0.00998565647751093,0.00653313472867012,17,7.20415537488707,-0.276353043015115,0.180804503615946,-0.00998565647751093,0.00653313472867012,0.011932945347642,17
25.2710027100271,7.20415537488707,-0.0112610151991248,0.0337766297161579,1,7.20415537488707,-0.311648595635779,0.93476822739467,-0.0112610151991248,0.0337766297161579,0.0356043702134634,1
25.9936766034327,7.20415537488707,-0.0243444591760635,0.054075825959444,1,7.20415537488707,-0.673732907697558,1.49654848342761,-0.0243444591760635,0.054075825959444,0.0593030154863234,1
26.7163504968383,7.20415537488707,-0.0190780777484179,0.0288104154169559,0,7.20415537488707,-0.527985801687464,0.797328246664256,-0.0190780777484179,0.0288104154169559,0.0345544944554576,0
27.4390243902439,7.20415537488707,-0.0355855673551559,0.0178367253392935,0,7.20415537488707,-0.984830576553941,0.493631373764947,-0.0355855673551559,0.0178367253392935,0.0398055445235678,0
28.1616982836495,7.20415537488707,-0.0121586965397,0.00183162465691566,0,7.20415537488707,-0.336491926736198,0.050690212380141,-0.0121586965397,0.00183162465691566,0.0122958834749007,0
28.8843721770551,7.20415537488707,-0.00197680084966123,-0.00378838437609375,0,7.20415537488707,-0.0547079635143746,-0.104843537608394,-0.00197680084966123,-0.00378838437609375,0.00427312506021677,0
29.6070460704607,7.20415537488707,0.00229270826093853,-0.00115062471013516,0,7.20415537488707,0.0634507011214737,-0.0318435388529906,0.00229270826093853,-0.00115062471013516,0.00256523846715064,0
30.3297199638663,7.20415537488707,-0.00674693146720529,0.000952615460846573,1,7.20415537488707,-0.186721328354906,0.0263636328789289,-0.00674693146720529,0.000952615460846573,0.00681385063230834,1
31.0523938572719,7.20415537488707,-0.0388628281652927,0.340366959571838,1,7.20415537488707,-1.07552876947448,9.41965560615063,-0.0388628281652927,0.340366959571838,0.342578438581856,1
31.7750677506775,7.20415537488707,-0.00198903493583202,0.00125276227481663,0,7.20415537488707,-0.0550465418491513,0.0346701959555503,-0.00198903493583202,0.00125276227481663,0.00235067507179619,0
32.4977416440831,7.20415537488707,-0.00105255958624184,0.0093423081561923,1,7.20415537488707,-0.029129586549243,0.258548378222622,-0.00105255958624184,0.0093423081561923,0.00940141496626156,1
33.2204155374887,7.20415537488707,-0.0165815055370331,0.0382263585925102,1,7.20415537488707,-0.458893165737391,1.05791447404772,-0.0165815055370331,0.0382263585925102,0.0416677431248423,1
33.9430894308943,7.20415537488707,-0.0654371827840805,-0.00317160342819989,17,7.20415537488707,-1.81097403354943,-0.0877741248754319,-0.0654371827840805,-0.00317160342819989,0.0655139981914013,17
34.6657633242999,7.20415537488707,-0.131890296936035,-0.00517217256128788,17,7.20415537488707,-3.65006396770477,-0.143139875633642,-0.131890296936035,-0.00517217256128788,0.131991673202817,17
35.3884372177055,7.20415537488707,0.285300463438034,0.422036498785019,1,7.20415537488707,7.89569032564759,11.6798601038754,0.285300463438034,0.422036498785019,0.509422379509062,1
36.1111111111111,7.20415537488707,-0.0979513898491859,-0.000819003791548312,1,7.20415537488707,-2.71080471407622,-0.0226659299310995,-0.0979513898491859,-0.000819003791548312,0.0979548137693997,1
36.8337850045167,7.20415537488707,-0.0811225548386574,0.0119877392426133,0,7.20415537488707,-2.24506670515984,0.331760683539324,-0.0811225548386574,0.0119877392426133,0.0820035047769293,0
37.5564588979223,7.20415537488707,-0.0300920400768518,-0.00262954668141901,0,7.20415537488707,-0.832797209126875,-0.0727727044082712,-0.0300920400768518,-0.00262954668141901,0.0302067110380561,0
38.2791327913279,7.20415537488707,-0.0153878973796964,-0.0102702360600233,0,7.20415537488707,-0.425860059983097,-0.284228782961145,-0.0153878973796964,-0.0102702360600233,0.0185004090359286,0
39.0018066847335,7.20415537488707,-0.0915310680866241,0.000533464190084487,0,7.20415537488707,-2.53312230929732,0.0147636214605882,-0.0915310680866241,0.000533464190084487,0.0915326226496342,0
39.7244805781391,7.20415537488707,0.10383490473032,-0.588723421096802,1,7.20415537488707,2.87363098841161,-16.292920678854,0.10383490473032,-0.588723421096802,0.597810132055552,1
40.4471544715447,7.20415537488707,0.00454988144338131,0.00309205357916653,0,7.20415537488707,0.125917968945578,0.0855725828034338,0.00454988144338131,0.00309205357916653,0.00550111047746381,0
41.1698283649503,7.20415537488707,-0.00327753718011081,0.0042426660656929,0,7.20415537488707,-0.0907058414595667,0.117415783368051,-0.00327753718011081,0.0042426660656929,0.00536119998806152,0
41.8925022583559,7.20415537488707,-0.0149600794538856,0.00286304531618953,0,7.20415537488707,-0.414020198886283,0.0792347791255452,-0.0149600794538856,0.00286304531618953,0.0152315792270245,0
42.6151761517615,7.20415537488707,-0.0408540070056915,-0.0137697644531727,0,7.20415537488707,-1.13063464388251,-0.381078231241554,-0.0408540070056915,-0.0137697644531727,0.0431121363599271,0
43.3378500451671,7.20415537488707,-0.0411245860159397,-0.0138019090518355,0,7.20415537488707,-1.13812291799113,-0.381967833009549,-0.0411245860159397,-0.0138019090518355,0.0433788458635954,0
44.0605239385727,7.20415537488707,-0.0367953479290009,0.00625107996165752,1,7.20415537488707,-1.0183112539351,0.172998637938872,-0.0367953479290009,0.00625107996165752,0.0373225619418504,1
44.7831978319783,7.20415537488707,-0.0111914165318012,0.00674153631553054,1,7.20415537488707,-0.309722452517599,0.186572017532308,-0.0111914165318012,0.00674153631553054,0.0130650723642041,1
45.5058717253839,7.20415537488707,-0.0149715598672628,-3.43331635122013E-06,17,7.20415537488707,-0.414337919326499,-9.5017030020017E-05,-0.0149715598672628,-3.43331635122013E-06,0.0149715602609313,17
46.2285456187895,7.20415537488707,-0.0064267935231328,0.000412256747949868,17,7.20415537488707,-0.1778615107527,0.0114092054995126,-0.0064267935231328,0.000412256747949868,0.00644000237695701,17
46.9512195121951,7.20415537488707,-0.00400181068107486,0.000460051087429747,17,7.20415537488707,-0.110750110598747,0.0127319138446182,-0.00400181068107486,0.000460051087429747,0.00402816778823948,17
47.6738934056007,7.20415537488707,3.38383215421345E-05,-0.00804082956165075,1,7.20415537488707,0.000936475548678573,-0.222529958118685,3.38383215421345E-05,-0.00804082956165075,0.00804090076244704,1
48.3965672990063,7.20415537488707,0.00392984971404076,-0.00226224446669221,1,7.20415537488707,0.108758590836078,-0.0626076156157069,0.00392984971404076,-0.00226224446669221,0.0045344755818094,1
49.1192411924119,7.20415537488707,-0.0117895286530256,-0.0275884959846735,0,7.20415537488707,-0.326275205472484,-0.763511626375839,-0.0117895286530256,-0.0275884959846735,0.0300019682113834,0
49.8419150858175,7.20415537488707,-0.0203086864203215,-0.0336406752467155,0,7.20415537488707,-0.562042896682397,-0.931005687452853,-0.0203086864203215,-0.0336406752467155,0.039295518512598,0
50.5645889792231,7.20415537488707,-0.0101037742570043,-0.0280130356550217,0,7.20415537488707,-0.279621952562593,-0.775260761752725,-0.0101037742570043,-0.0280130356550217,0.0297794630718221,0
51.2872628726287,7.20415537488707,-0.00571913365274668,-0.027692498639226,0,7.20415537488707,-0.158277023839764,-0.766389899840578,-0.00571913365274668,-0.027692498639226,0.0282768981789289,0
52.0099367660343,7.20415537488707,0.00073841487755999,-0.035011425614357,0,7.20415537488707,0.0204356317364727,-0.96894120387733,0.00073841487755999,-0.035011425614357,0.0350192115856576,0
52.7326106594399,7.20415537488707,-0.00441775796934962,-0.0185892079025507,0,7.20415537488707,-0.122261451801751,-0.514456328703091,-0.00441775796934962,-0.0185892079025507,0.0191069420871056,0
53.4552845528455,7.20415537488707,-0.00620900047942996,-0.0111484006047249,0,7.20415537488707,-0.171834088268224,-0.308531986735761,-0.00620900047942996,-0.0111484006047249,0.0127608198403156,0
54.1779584462511,7.20415537488707,0.000150510284584016,-0.0084880767390132,0,7.20415537488707,0.00416537212586263,-0.23490752375219,0.000150510284584016,-0.0084880767390132,0.00848941105572951,0
54.9006323396567,7.20415537488707,-0.00632698088884354,0.0267664100974798,1,7.20415537488707,-0.175099196098745,0.740760399447754,-0.00632698088884354,0.0267664100974798,0.0275040250995061,1
55.6233062330623,7.20415537488707,-0.0013046192470938,-0.00182005076203495,17,7.20415537488707,-0.0361053376633208,-0.0503699048393173,-0.0013046192470938,-0.00182005076203495,0.00223933386440513,17
56.3459801264679,7.20415537488707,-0.00218425295315683,-0.000252205121796578,17,7.20415537488707,-0.0604492004786152,-0.0069797767457203,-0.00218425295315683,-0.000252205121796578,0.00219876519593038,17
57.0686540198735,7.20415537488707,-0.0161671489477158,-0.00216974201612175,17,7.20415537488707,-0.447425847128034,-0.0600476102961693,-0.0161671489477158,-0.00216974201612175,0.0163120962942888,17
57.7913279132791,7.20415537488707,-0.0301500465720892,-0.00408727861940861,17,7.20415537488707,-0.834402538882569,-0.113115435792133,-0.0301500465720892,-0.00408727861940861,0.0304258303882051,17
58.5140018066847,7.20415537488707,-0.0347988642752171,-0.00366181670688093,17,7.20415537488707,-0.963058568816632,-0.10134077736293,-0.0347988642752171,-0.00366181670688093,0.0349909967911714,17
59.2366757000903,7.20415537488707,-0.0394476801156998,-0.0032363545615226,17,7.20415537488707,-1.09171454720199,-0.089566112490138,-0.0394476801156998,-0.0032363545615226,0.0395802154789292,17
59.9593495934959,7.20415537488707,-0.0506921075284481,-0.0374643839895725,17,7.20415537488707,-1.4029040758498,-1.03682682691142,-0.0506921075284481,-0.0374643839895725,0.0630338784574921,17
60.6820234869015,7.20415537488707,-0.0619365349411964,-0.0716924145817757,17,7.20415537488707,-1.71409360449761,-1.98408757355064,-0.0619365349411964,-0.0716924145817757,0.0947414200288725,17
61.4046973803071,7.20415537488707,-0.0264654047787189,-0.0274050999432802,17,7.20415537488707,-0.732430077251047,-0.75843614093028,-0.0264654047787189,-0.0274050999432802,0.038097994081088,17
62.1273712737127,7.20415537488707,-0.000684576109051704,-0.000708349689375609,1,7.20415537488707,-0.0189456438180059,-0.01960357765347,-0.000684576109051704,-0.000708349689375609,0.000985090722483413,1
62.8500451671183,7.20415537488707,0.0163949113339186,0.0176767539232969,0,7.20415537488707,0.453729171166196,0.489204164827243,0.0163949113339186,0.0176767539232969,0.0241093497820212,0
63.5727190605239,7.20415537488707,0.00964948907494545,0.0165445599704981,0,7.20415537488707,0.267049610149115,0.457870697183535,0.00964948907494545,0.0165445599704981,0.0191529398272145,0
64.2953929539295,7.20415537488707,0.000874640943948179,0.00704043218865991,0,7.20415537488707,0.0242056881237659,0.194843960821163,0.000874640943948179,0.00704043218865991,0.00709455299394888,0
65.0180668473351,7.20415537488707,-0.00186148111242801,0.000266316463239491,0,7.20415537488707,-0.0515164897864452,0.00737030812015291,-0.00186148111242801,0.000266316463239491,0.00188043515988151,0
65.7407407407407,7.20415537488707,-0.00651770271360874,-0.00498707173392177,0,7.20415537488707,-0.180377422599122,-0.138017210236285,-0.00651770271360874,-0.00498707173392177,0.00820678579848799,0
66.4634146341463,7.20415537488707,-0.00317229866050184,-0.00821355171501637,0,7.20415537488707,-0.0877933654293884,-0.227310043713078,-0.00317229866050184,-0.00821355171501637,0.00880487992914554,0
67.1860885275519,7.20415537488707,-0.00147934455890208,-0.00826902408152819,0,7.20415537488707,-0.0409408606676152,-0.228845241456293,-0.00147934455890208,-0.00826902408152819,0.00840031068382868,0
67.9087624209575,7.20415537488707,-0.00133358640596271,-0.00839153956621885,0,7.20415537488707,-0.0369070037850179,-0.232235857495107,-0.00133358640596271,-0.00839153956621885,0.00849684582616308,0
68.6314363143631,7.20415537488707,-0.000987928127869964,-0.00778849748894572,1,7.20415537488707,-0.0273409109388012,-0.215546668006573,-0.000987928127869964,-0.00778849748894572,0.00785090409578097,1
69.3541102077687,7.20415537488707,-0.00113660539500415,-0.00540150236338377,17,7.20415537488707,-0.0314555543067399,-0.149486577906646,-0.00113660539500415,-0.00540150236338377,0.00551979162700849,17
70.0767841011743,7.20415537488707,-0.00215376191772521,-0.00579530419781804,17,7.20415537488707,-0.0596053610730451,-0.160385043674614,-0.00215376191772521,-0.00579530419781804,0.00618257560758385,17
70.7994579945799,7.20415537488707,-0.00317091844044626,-0.00618910696357489,17,7.20415537488707,-0.0877551678393502,-0.171283535216935,-0.00317091844044626,-0.00618910696357489,0.00695411883436955,17
71.5221318879855,7.20415537488707,-0.00317091844044626,-0.00618910696357489,17,7.20415537488707,-0.0877551678393502,-0.171283535216935,-0.00317091844044626,-0.00618910696357489,0.00695411883436955,17
72.2448057813911,7.20415537488707,-0.00317091844044626,-0.00618910696357489,17,7.20415537488707,-0.0877551678393502,-0.171283535216935,-0.00317091844044626,-0.00618910696357489,0.00695411883436955,17
72.9674796747967,7.20415537488707,-0.00317091844044626,-0.00618910696357489,17,7.20415537488707,-0.0877551678393502,-0.171283535216935,-0.00317091844044626,-0.00618910696357489,0.00695411883436955,17
0.700090334236675,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
1.42276422764227,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.14543812104787,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.86811201445347,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
3.59078590785907,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
4.31345980126467,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.03613369467027,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.75880758807587,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
6.48148148148147,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.20415537488707,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.92682926829267,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
8.64950316169827,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
9.37217705510387,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.0948509485095,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.8175248419151,7.92682926829267,0.000150284293340519,-0.00145137880463153,17,7.92682926829267,0.00415911781819887,-0.0401669084181776,0.000150284293340519,-0.00145137880463153,0.00145913871971054,17
11.5401987353207,7.92682926829267,0.000300568586681038,-0.00290275760926306,17,7.92682926829267,0.00831823563639773,-0.0803338168363553,0.000300568586681038,-0.00290275760926306,0.00291827743942108,17
12.2628726287263,7.92682926829267,0.00110208475962281,-0.0106434440240264,17,7.92682926829267,0.0305001957225613,-0.29455731336493,0.00110208475962281,-0.0106434440240264,0.0107003500648332,17
12.9855465221319,7.92682926829267,0.00190360099077225,-0.0183841288089752,17,7.92682926829267,0.0526821574196219,-0.508780764788389,0.00190360099077225,-0.0183841288089752,0.0184824210750935,17
13.7082204155375,7.92682926829267,0.00473131239414215,-0.0255036000162363,17,7.92682926829267,0.130939070507884,-0.70581213044934,0.00473131239414215,-0.0255036000162363,0.0259387534542262,17
14.4308943089431,7.92682926829267,0.00278490991331637,-0.0388446897268295,1,7.92682926829267,0.0770723818510305,-1.07502678819001,0.00278490991331637,-0.0388446897268295,0.0389443916783783,1
15.1535682023487,7.92682926829267,0.0037373264785856,-0.0457953251898289,0,7.92682926829267,0.103430510294857,-1.26738562462851,0.0037373264785856,-0.0457953251898289,0.0459475724978993,0
15.8762420957543,7.92682926829267,-0.0049548065289855,-0.0466891080141068,0,7.92682926829267,-0.137124270689674,-1.2921210642904,-0.0049548065289855,-0.0466891080141068,0.0469512823562105,0
16.5989159891599,7.92682926829267,-0.0052511622197926,-0.0469992868602276,0,7.92682926829267,-0.14532591443276,-1.3007052638568,-0.0052511622197926,-0.0469992868602276,0.047291729404078,0
17.3215898825655,7.92682926829267,-0.00962605327367783,-0.00518880505114794,0,7.92682926829267,-0.266401024349034,-0.143600179790519,-0.00962605327367783,-0.00518880505114794,0.0109354743603788,0
18.0442637759711,7.92682926829267,0.00984557811170816,0.0257194507867098,1,7.92682926829267,0.272476374241523,0.711785800522193,0.00984557811170816,0.0257194507867098,0.0275395271768368,1
18.7669376693767,7.92682926829267,0.0121839204803109,0.00506064854562283,17,7.92682926829267,0.337189999292605,0.140053448500112,0.0121839204803109,0.00506064854562283,0.0131931073660777,17
19.4896115627823,7.92682926829267,0.00475898897275329,0.00410014996305108,17,7.92682926829267,0.131705019820947,0.113471650227439,0.00475898897275329,0.00410014996305108,0.0062816562913212,17
20.2122854561879,7.92682926829267,-0.00266594346612692,0.0031396506819874,17,7.92682926829267,-0.0737799854250625,0.0868898326240014,-0.00266594346612692,0.0031396506819874,0.00411881790924153,17
20.9349593495935,7.92682926829267,-0.00594301195815206,-4.1356215660926E-05,17,7.92682926829267,-0.164472855941858,-0.00114453326841613,-0.00594301195815206,-4.1356215660926E-05,0.00594315585117134,17
21.6576332429991,7.92682926829267,-0.00922008045017719,-0.00322236306965351,17,7.92682926829267,-0.255165726458654,-0.0891788979526609,-0.00922008045017719,-0.00322236306965351,0.00976695998048556,17
22.3803071364047,7.92682926829267,-0.0228425748646259,0.00602053431794047,17,7.92682926829267,-0.632168259378523,0.166618287249003,-0.0228425748646259,0.00602053431794047,0.0236226598823998,17
23.1029810298103,7.92682926829267,-0.0364650674164295,0.0152634317055345,17,7.92682926829267,-1.00917074074969,0.422415472450666,-0.0364650674164295,0.0152634317055345,0.0395306651741944,17
23.8256549232159,7.92682926829267,-0.0211630240082741,0.00929395295679569,17,7.92682926829267,-0.585686689428985,0.257210148079321,-0.0211630240082741,0.00929395295679569,0.0231138734689345,17
24.5483288166215,7.92682926829267,0.000231117388466373,-0.047191746532917,1,7.92682926829267,0.00639617372580688,-1.30603158529848,0.000231117388466373,-0.047191746532917,0.0471923124679681,1
25.2710027100271,7.92682926829267,-0.0133509365841746,0.0168340429663658,1,7.92682926829267,-0.369487169967033,0.465882139094174,-0.0133509365841746,0.0168340429663658,0.0214856349747477,1
25.9936766034327,7.92682926829267,-0.0106736654415727,0.0393086560070515,0,7.92682926829267,-0.295393691095524,1.08786705499515,-0.0106736654415727,0.0393086560070515,0.0407320214455326,0
26.7163504968383,7.92682926829267,0.00958934519439936,0.00917742680758238,0,7.92682926829267,0.265385128255002,0.253985286899842,0.00958934519439936,0.00917742680758238,0.0132733079549102,0
27.4390243902439,7.92682926829267,0.00874425936490297,-0.00413255579769611,0,7.92682926829267,0.24199737792369,-0.11436848170124,0.00874425936490297,-0.00413255579769611,0.00967161254712807,0
28.1616982836495,7.92682926829267,0.00958823133260012,-0.00531664723530412,0,7.92682926829267,0.265354302129708,-0.147138212237041,0.00958823133260012,-0.00531664723530412,0.0109636179207469,0
28.8843721770551,7.92682926829267,0.00944202393293381,-0.00328691489994526,0,7.92682926829267,0.261308012343943,-0.0909653698559851,0.00944202393293381,-0.00328691489994526,0.0099977810292873,0
29.6070460704607,7.92682926829267,0.0156131619587541,0.0120270568877459,0,7.92682926829267,0.432094257208519,0.332848799368367,0.0156131619587541,0.0120270568877459,0.0197083972897686,0
30.3297199638663,7.92682926829267,0.00970577355474234,0.00953822489827871,1,7.92682926829267,0.268607283127494,0.263970374059863,0.00970577355474234,0.00953822489827871,0.0136080775462987,1
31.0523938572719,7.92682926829267,-0.462405413389206,0.224684625864029,1,7.92682926829267,-12.7970698155463,6.218147020787,-0.462405413389206,0.224684625864029,0.514103051373264,1
31.7750677506775,7.92682926829267,0.0176141802221537,0.00123007339425385,1,7.92682926829267,0.487472437648103,0.0340422811859753,0.0176141802221537,0.00123007339425385,0.0176570786217245,1
32.4977416440831,7.92682926829267,0.00529112340882421,-0.00869775656610727,1,7.92682926829267,0.14643184033921,-0.240710412967019,0.00529112340882421,-0.00869775656610727,0.0101807149164815,1
33.2204155374887,7.92682926829267,0.00253845145925879,-0.00357337831519544,17,7.92682926829267,0.0702516441349871,-0.0988932448730338,0.00253845145925879,-0.00357337831519544,0.0043832372049117,17
33.9430894308943,7.92682926829267,-0.0247341692447662,-0.00392533745616674,17,7.92682926829267,-0.684518133848906,-0.108633714099415,-0.0247341692447662,-0.00392533745616674,0.0250437098364744,17
34.6657633242999,7.92682926829267,-0.0520067922770977,-0.00427729682996869,17,7.92682926829267,-1.43928797626868,-0.118374189769384,-0.0520067922770977,-0.00427729682996869,0.0521823888982178,17
35.3884372177055,7.92682926829267,-0.0414641797542572,0.00962621159851551,1,7.92682926829267,-1.14752117469907,0.266405405988917,-0.0414641797542572,0.00962621159851551,0.0425669138232119,1
36.1111111111111,7.92682926829267,-0.0456057712435722,0.0113778691738844,1,7.92682926829267,-1.26213971916586,0.314882529387251,-0.0456057712435722,0.0113778691738844,0.047003641110653,1
36.8337850045167,7.92682926829267,-0.0488685555756092,0.0129200965166092,0,7.92682926829267,-1.35243727555498,0.357563671097159,-0.0488685555756092,0.0129200965166092,0.0505476470079954,0
37.5564588979223,7.92682926829267,-0.0130447838455439,-0.0244582295417786,0,7.92682926829267,-0.361014392925426,-0.676881502568722,-0.0130447838455439,-0.0244582295417786,0.0277195125840137,0
38.2791327913279,7.92682926829267,-0.0118616409599781,-0.0393361821770668,0,7.92682926829267,-0.328270913567394,-1.08862884175032,-0.0118616409599781,-0.0393361821770668,0.0410856879525075,0
39.0018066847335,7.92682926829267,0.00289230607450008,-0.0377401560544968,0,7.92682926829267,0.0800445706117898,-1.0444588188082,0.00289230607450008,-0.0377401560544968,0.037850823154145,0
39.7244805781391,7.92682926829267,0.0195857584476471,0.0118263382464647,0,7.92682926829267,0.542035865038633,0.327293910970911,0.0195857584476471,0.0118263382464647,0.0228793402503082,0
40.4471544715447,7.92682926829267,0.021072605624795,0.00700700748711824,0,7.92682926829267,0.583184360666201,0.193918932205997,0.021072605624795,0.00700700748711824,0.0222070453177065,0
41.1698283649503,7.92682926829267,0.0033005210570991,0.0026882488746196,0,7.92682926829267,0.0913419202552177,0.0743972876050975,0.0033005210570991,0.0026882488746196,0.00425677357399335,0
41.8925022583559,7.92682926829267,-0.00169616204220802,0.00172787182964385,0,7.92682926829267,-0.0469412845181068,0.0478188528853934,-0.00169616204220802,0.00172787182964385,0.00242126139297351,0
42.6151761517615,7.92682926829267,0.00827175099402666,-0.00123083312064409,0,7.92682926829267,0.228920708759688,-0.0340633066138253,0.00827175099402666,-0.00123083312064409,0.00836282336762265,0
43.3378500451671,7.92682926829267,0.001323068048805,0.00276532117277384,0,7.92682926829267,0.0366159082506783,0.076530263456516,0.001323068048805,0.00276532117277384,0.00306553588306514,0
44.0605239385727,7.92682926829267,-0.00771698588505387,0.0188927259296179,1,7.92682926829267,-0.213567584368866,0.522856190102175,-0.00771698588505387,0.0188927259296179,0.0204080122550379,1
44.7831978319783,7.92682926829267,0.00466265855357051,0.00228301249444485,1,7.92682926829267,0.129039075470064,0.0631823707837611,0.00466265855357051,0.00228301249444485,0.00519158269095037,1
