>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
48.3965672990063,5.75880758807587,-0.0269616208970547,-0.0191447213292122,0,5.75880758807587,-0.746162858325988,-0.529830162785947,-0.0269616208970547,-0.0191447213292122,0.0330673457684418,0
49.1192411924119,5.75880758807587,-0.0476204045116901,-0.012118436396122,0,5.75880758807587,-1.31789469486102,-0.335377727262676,-0.0476204045116901,-0.012118436396122,0.0491381666990523,0
49.8419150858175,5.75880758807587,-0.0470669381320477,-0.0122508173808455,0,5.75880758807587,-1.30257751280442,-0.339041371014901,-0.0470669381320477,-0.0122508173808455,0.0486351641471973,0
50.5645889792231,5.75880758807587,-0.034245029091835,-0.0167668908834457,0,5.75880758807587,-0.947731180116534,-0.464023705199361,-0.034245029091835,-0.0167668908834457,0.0381293934832172,0
51.2872628726287,5.75880758807587,-0.0296060536056757,-0.0220780652016401,0,5.75880758807587,-0.819347533537075,-0.611010454455391,-0.0296060536056757,-0.0220780652016401,0.0369318206043246,0
52.0099367660343,5.75880758807587,-0.0256186556071043,-0.0256757196038961,0,5.75880758807587,-0.708996293926612,-0.710575540037826,-0.0256186556071043,-0.0256757196038961,0.0362706229929031,0
52.7326106594399,5.75880758807587,-0.0177494287490845,-0.0209606811404228,0,5.75880758807587,-0.491215440630913,-0.580086850561202,-0.0177494287490845,-0.0209606811404228,0.0274662042297312,0
53.4552845528455,5.75880758807587,-0.0106264585629106,-0.0156248128041625,0,5.75880758807587,-0.29408724072855,-0.432416694355197,-0.0106264585629106,-0.0156248128041625,0.0188959359851365,0
54.1779584462511,5.75880758807587,-6.99373049428687E-06,-0.00359075842425227,0,5.75880758807587,-0.000193551491429389,-0.0993742393911816,-6.99373049428687E-06,-0.00359075842425227,0.0035907652351003,0
54.9006323396567,5.75880758807587,0.00081954279448837,-0.00493827881291509,0,5.75880758807587,0.0226808468374657,-0.136666866147425,0.00081954279448837,-0.00493827881291509,0.00500582141372261,0
55.6233062330623,5.75880758807587,-0.0011672293767333,-0.00897219497710466,1,5.75880758807587,-0.0323030730010942,-0.248305495991372,-0.0011672293767333,-0.00897219497710466,0.00904780123151981,1
56.3459801264679,5.75880758807587,0.00266123027540743,0.0157664902508259,1,5.75880758807587,0.0736495478719007,0.436337617691606,0.00266123027540743,0.0157664902508259,0.0159895078538438,1
57.0686540198735,5.75880758807587,-0.0395037308335304,0.00874864403158426,17,5.75880758807587,-1.09326575081795,0.242118723574095,-0.0395037308335304,0.00874864403158426,0.0404608887959644,17
57.7913279132791,5.75880758807587,-0.0770612508058548,0.0227201897650957,17,5.75880758807587,-2.13267011605203,0.628781251749024,-0.0770612508058548,0.0227201897650957,0.0803407953578057,17
58.5140018066847,5.75880758807587,-0.105758003890514,0.0143511844798923,17,5.75880758807587,-2.92685275766999,0.397169030481018,-0.105758003890514,0.0143511844798923,0.106727278063679,17
59.2366757000903,5.75880758807587,-0.134454756975174,0.00598217733204365,17,5.75880758807587,-3.72103539928794,0.165556757664308,-0.134454756975174,0.00598217733204365,0.134587771059948,17
59.9593495934959,5.75880758807587,-0.0969046130776405,0.000682865618728101,17,5.75880758807587,-2.6818351669237,0.0188983059983002,-0.0969046130776405,0.000682865618728101,0.0969070190501207,17
60.6820234869015,5.75880758807587,-0.0593544580042362,-0.00461644679307938,17,5.75880758807587,-1.64263462526724,-0.127760164998472,-0.0593544580042362,-0.00461644679307938,0.0595337153717956,17
61.4046973803071,5.75880758807587,-0.029184103012085,-0.0040948772802949,1,5.75880758807587,-0.807670050859451,-0.113325728732161,-0.029184103012085,-0.0040948772802949,0.029469982839504,1
62.1273712737127,5.75880758807587,-0.0399148799479008,0.00210612360388041,0,5.75880758807587,-1.10464430255815,0.0582869707373902,-0.0399148799479008,0.00210612360388041,0.039970406526456,0
62.8500451671183,5.75880758807587,-0.0166920218616724,0.000549929798580706,0,5.75880758807587,-0.461951705021784,0.015219307175721,-0.0166920218616724,0.000549929798580706,0.0167010783069213,0
63.5727190605239,5.75880758807587,-0.0103464871644974,0.00365896616131067,0,5.75880758807587,-0.286339032277465,0.101261888514273,-0.0103464871644974,0.00365896616131067,0.0109744170694723,0
64.2953929539295,5.75880758807587,-0.0135338520631194,0.00392818776890635,0,5.75880758807587,-0.37454935584683,0.108712596504483,-0.0135338520631194,0.00392818776890635,0.0140924025919709,0
65.0180668473351,5.75880758807587,-0.106100611388683,0.0029383497312665,0,5.75880758807587,-2.93633442018181,0.0813188288128004,-0.106100611388683,0.0029383497312665,0.106141290910727,0
65.7407407407407,5.75880758807587,-0.114746801555157,0.000560504093300551,0,5.75880758807587,-3.17561773303896,0.0155119507820928,-0.114746801555157,0.000560504093300551,0.11474817049512,0
66.4634146341463,5.75880758807587,-0.0584504343569279,-0.00553961005061865,0,5.75880758807587,-1.61761577082798,-0.153308708150871,-0.0584504343569279,-0.00553961005061865,0.0587123543730487,0
67.1860885275519,5.75880758807587,-0.0208046231418848,-0.0142081240192056,0,5.75880758807587,-0.575767945451662,-0.393209832231514,-0.0208046231418848,-0.0142081240192056,0.0251933152288653,0
67.9087624209575,5.75880758807587,-0.0142140323296189,-0.0130673972889781,0,5.75880758807587,-0.393373344722204,-0.361640219972469,-0.0142140323296189,-0.0130673972889781,0.0193079151379802,0
68.6314363143631,5.75880758807587,0.0117540201172233,0.0050053559243679,1,5.75880758807587,0.325292506744154,0.138523225206882,0.0117540201172233,0.0050053559243679,0.0127753894987861,1
69.3541102077687,5.75880758807587,-0.0024939279537648,-0.00349397887475789,17,5.75880758807587,-0.0690194561204407,-0.0966958653589245,-0.0024939279537648,-0.00349397887475789,0.00429273397915872,17
70.0767841011743,5.75880758807587,-0.0034008186776191,-0.00425207195803523,17,5.75880758807587,-0.0941176569031086,-0.117676091438625,-0.0034008186776191,-0.00425207195803523,0.00544478499248157,17
70.7994579945799,5.75880758807587,-0.00430770916864276,-0.00501016480848193,17,5.75880758807587,-0.119215851242188,-0.138656311074737,-0.00430770916864276,-0.00501016480848193,0.00660742837189778,17
71.5221318879855,5.75880758807587,-0.00430770916864276,-0.00501016480848193,17,5.75880758807587,-0.119215851242188,-0.138656311074737,-0.00430770916864276,-0.00501016480848193,0.00660742837189778,17
72.2448057813911,5.75880758807587,-0.00430770916864276,-0.00501016480848193,17,5.75880758807587,-0.119215851242188,-0.138656311074737,-0.00430770916864276,-0.00501016480848193,0.00660742837189778,17
72.9674796747967,5.75880758807587,-0.00430770916864276,-0.00501016480848193,17,5.75880758807587,-0.119215851242188,-0.138656311074737,-0.00430770916864276,-0.00501016480848193,0.00660742837189778,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
8.64950316169827,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
9.37217705510387,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.0948509485095,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.8175248419151,6.48148148148147,-0.000390103057725355,-0.00255339383147657,17,6.48148148148147,-0.0107961021225492,-0.0706651742861141,-0.000390103057725355,-0.00255339383147657,0.00258302157448777,17
11.5401987353207,6.48148148148147,-0.00078020611545071,-0.00510678766295314,17,6.48148148148147,-0.0215922042450984,-0.141330348572228,-0.00078020611545071,-0.00510678766295314,0.00516604314897554,17
12.2628726287263,6.48148148148147,-0.00286075565963984,-0.018724886700511,17,6.48148148148147,-0.0791714128805324,-0.518211239436641,-0.00286075565963984,-0.018724886700511,0.0189421568172987,17
12.9855465221319,6.48148148148147,-0.0049413051456213,-0.0323429889976978,17,6.48148148148147,-0.136750619905069,-0.895092220511288,-0.0049413051456213,-0.0323429889976978,0.0327182736990714,17
13.7082204155375,6.48148148148147,0.00266719283536077,-0.0386942811310291,17,6.48148148148147,0.0738145617186092,-1.07086423030123,0.00266719283536077,-0.0386942811310291,0.0387860968630271,17
14.4308943089431,6.48148148148147,-0.000505628646351397,-0.0452090911567211,1,6.48148148148147,-0.0139932727877749,-1.25116159776226,-0.000505628646351397,-0.0452090911567211,0.0452119186005718,1
15.1535682023487,6.48148148148147,0.0216530431061983,-0.0513099394738674,0,6.48148148148147,0.599247967964038,-1.42000257493928,0.0216530431061983,-0.0513099394738674,0.0556916884693831,0
15.8762420957543,6.48148148148147,0.0326803214848042,-0.0436700135469437,1,6.48148148148147,0.904427897091955,-1.20856762491167,0.0326803214848042,-0.0436700135469437,0.0545442343015318,1
16.5989159891599,6.48148148148147,0.032684214413166,-0.0406494140625,0,6.48148148148147,0.90453563388437,-1.12497253417969,0.032684214413166,-0.0406494140625,0.0521596849629135,0
17.3215898825655,6.48148148148147,0.00731352623552084,0.0303326714783907,0,6.48148148148147,0.202401838568039,0.839456683164463,0.00731352623552084,0.0303326714783907,0.0312019009839726,0
18.0442637759711,6.48148148148147,0.00743160676211119,0.0306426677852869,1,6.48148148148147,0.205669717141427,0.848035830957815,0.00743160676211119,0.0306426677852869,0.0315309668114715,1
18.7669376693767,6.48148148148147,0.00605160836130381,0.0319862104952335,17,6.48148148148147,0.167478261399083,0.885218375455588,0.00605160836130381,0.0319862104952335,0.0325536422786144,17
19.4896115627823,6.48148148148147,0.00311149680055678,0.0212221071124077,17,6.48148148148147,0.0861106739554089,0.587321814335883,0.00311149680055678,0.0212221071124077,0.0214489916460047,17
20.2122854561879,6.48148148148147,0.000171385312569328,0.0104580046609044,17,6.48148148148147,0.00474308852535614,0.28942527899053,0.000171385312569328,0.0104580046609044,0.0104594088940467,17
20.9349593495935,6.48148148148147,-0.00332495523616672,0.00679220678284764,17,6.48148148148147,-0.0920181361609139,0.187974322715309,-0.00332495523616672,0.00679220678284764,0.00756236737427335,17
21.6576332429991,6.48148148148147,-0.00682129617780447,0.00312640937045217,17,6.48148148148147,-0.188779371720739,0.0865233793272637,-0.00682129617780447,0.00312640937045217,0.00750363359293223,17
22.3803071364047,6.48148148148147,-0.0142355803400278,0.000716863782145083,17,6.48148148148147,-0.39396968591027,0.0198392051708652,-0.0142355803400278,0.000716863782145083,0.0142536185335352,17
23.1029810298103,6.48148148148147,-0.0216498654335737,-0.00169268157333136,17,6.48148148148147,-0.599160025874153,-0.0468449625419453,-0.0216498654335737,-0.00169268157333136,0.0217159352596324,17
23.8256549232159,6.48148148148147,-0.0121831372380257,-0.00304833962582052,17,6.48148148148147,-0.33716832306236,-0.0843627991445828,-0.0121831372380257,-0.00304833962582052,0.0125587104208559,17
24.5483288166215,6.48148148148147,-0.00892389006912708,-0.0229808781296015,1,6.48148148148147,-0.246968657663092,-0.635995802236721,-0.00892389006912708,-0.0229808781296015,0.0246527193950984,1
25.2710027100271,6.48148148148147,-0.00831101275980473,-0.00443781120702624,0,6.48148148148147,-0.230007278127596,-0.122816425154451,-0.00831101275980473,-0.00443781120702624,0.00942162944520982,0
25.9936766034327,6.48148148148147,-0.0235384311527014,0.0215855073183775,0,6.48148148148147,-0.651426082151011,0.597378915036097,-0.0235384311527014,0.0215855073183775,0.0319373115230789,0
26.7163504968383,6.48148148148147,-0.041588369756937,0.0656871944665909,0,6.48148148148147,-1.15095813302323,1.8178931068629,-0.041588369756937,0.0656871944665909,0.077745739535562,0
27.4390243902439,6.48148148148147,-0.0653516873717308,0.0590326301753521,0,6.48148148148147,-1.80860794801265,1.63372804010287,-0.0653516873717308,0.0590326301753521,0.0880664207729162,0
28.1616982836495,6.48148148148147,-0.0786960199475288,0.0252957809716463,0,6.48148148148147,-2.17791235204786,0.700060738390312,-0.0786960199475288,0.0252957809716463,0.0826615998547534,0
28.8843721770551,6.48148148148147,-0.0311112813651562,-0.00653069978579879,0,6.48148148148147,-0.861004711780697,-0.180737116571981,-0.0311112813651562,-0.00653069978579879,0.0317893357570451,0
29.6070460704607,6.48148148148147,-0.028762549161911,-0.00840647798031569,0,6.48148148148147,-0.796003548055887,-0.232649278105237,-0.028762549161911,-0.00840647798031569,0.0299658656862251,0
30.3297199638663,6.48148148148147,-0.0954457595944405,0.00904982537031174,0,6.48148148148147,-2.64146139677614,0.250453917123377,-0.0954457595944405,0.00904982537031174,0.0958738356580817,0
31.0523938572719,6.48148148148147,-0.0869558155536652,-0.00573368929326534,0,6.48148148148147,-2.40650219544768,-0.158679851191118,-0.0869558155536652,-0.00573368929326534,0.0871446444224471,0
31.7750677506775,6.48148148148147,0.00951231457293034,-0.00137854623608291,0,6.48148148148147,0.263253305805847,-0.0381512670835946,0.00951231457293034,-0.00137854623608291,0.00961168654604389,0
32.4977416440831,6.48148148148147,-0.0105671882629395,0.00416942546144128,0,6.48148148148147,-0.292446935176849,0.115388849645387,-0.0105671882629395,0.00416942546144128,0.0113599989640369,0
33.2204155374887,6.48148148148147,-0.000348341302014887,0.00944893155246973,1,6.48148148148147,-0.00964034553326201,0.2614991807146,-0.000348341302014887,0.00944893155246973,0.00945535029208053,1
33.9430894308943,6.48148148148147,0.000781399721745402,0.00504163792356849,1,6.48148148148147,0.021625237299304,0.139527329534758,0.000781399721745402,0.00504163792356849,0.00510183285472072,1
34.6657633242999,6.48148148148147,-0.0986098572611809,-0.00602328171953559,1,6.48148148148147,-2.72902779970318,-0.166694321588147,-0.0986098572611809,-0.00602328171953559,0.0987936428711046,1
35.3884372177055,6.48148148148147,-0.0726890340447426,0.00895679090172052,1,6.48148148148147,-2.01166901718825,0.247879188205116,-0.0726890340447426,0.00895679090172052,0.0732387859922247,1
36.1111111111111,6.48148148148147,-0.0991674140095711,0.00201319111511111,0,6.48148148148147,-2.74445818271488,0.0557150641107,-0.0991674140095711,0.00201319111511111,0.0991878467344243,0
36.8337850045167,6.48148148148147,-0.0836956724524498,0.00156823243014514,0,6.48148148148147,-2.31627773512155,0.0434008325042669,-0.0836956724524498,0.00156823243014514,0.0837103633979851,0
37.5564588979223,6.48148148148147,-0.081011526286602,0.00380113907158375,0,6.48148148148147,-2.24199398998171,0.10519652380608,-0.081011526286602,0.00380113907158375,0.0811006538168857,0
38.2791327913279,6.48148148148147,-0.0963851138949394,0.00085065234452486,0,6.48148148148147,-2.66745802704245,0.0235418036347255,-0.0963851138949394,0.00085065234452486,0.0963888675623471,0
39.0018066847335,6.48148148148147,-0.0989421680569649,0.00146941631101072,0,6.48148148148147,-2.7382245009765,0.0406660964072216,-0.0989421680569649,0.00146941631101072,0.0989530788005494,0
39.7244805781391,6.48148148148147,-0.104281276464462,0.00824819877743721,0,6.48148148148147,-2.88598432615399,0.228268901165575,-0.104281276464462,0.00824819877743721,0.10460696632696,0
40.4471544715447,6.48148148148147,-0.110371075570583,0.00614630756899714,0,6.48148148148147,-3.05451951641589,0.170099061971996,-0.110371075570583,0.00614630756899714,0.110542079858035,0
41.1698283649503,6.48148148148147,-0.104272820055485,0.00233958009630442,0,6.48148148148147,-2.88575029503554,0.0647478791652247,-0.104272820055485,0.00233958009630442,0.104299063453851,0
41.8925022583559,6.48148148148147,-0.0923954248428345,-0.0118969548493624,0,6.48148148148147,-2.55704338252544,-0.329248225456104,-0.0923954248428345,-0.0118969548493624,0.0931582098721076,0
42.6151761517615,6.48148148148147,-0.0713622868061066,-0.0148843470960855,0,6.48148148148147,-1.974951287359,-0.411924305884168,-0.0713622868061066,-0.0148843470960855,0.0728980093464407,0
43.3378500451671,6.48148148148147,-0.0728566646575928,-0.0154363187029958,0,6.48148148148147,-2.01630819439888,-0.427200120105408,-0.0728566646575928,-0.0154363187029958,0.0744739788122629,0
44.0605239385727,6.48148148148147,0.0149958692491055,-0.00256907753646374,1,6.48148148148147,0.415010681468993,-0.0710992208216339,0.0149958692491055,-0.00256907753646374,0.0152143436902362,1
44.7831978319783,6.48148148148147,-0.148713544011116,0.2127376049757,1,6.48148148148147,-4.11564733050764,5.88751321770251,-0.148713544011116,0.2127376049757,0.259563107438525,1
45.5058717253839,6.48148148148147,-0.144308015704155,0.120003506541252,1,6.48148148148147,-3.99372433461249,3.32109704352915,-0.144308015704155,0.120003506541252,0.187684962047222,1
46.2285456187895,6.48148148148147,-0.0882744565606117,0.0139137813821435,17,6.48148148148147,-2.44299558531493,0.385063899750821,-0.0882744565606117,0.0139137813821435,0.0893642713472303,17
46.9512195121951,6.48148148148147,0.00988216884434223,0.00606423569843173,1,6.48148148148147,0.273489022767171,0.167827722954098,0.00988216884434223,0.00606423569843173,0.011594490746653,1
47.6738934056007,6.48148148148147,0.005086082033813,0.0889281406998634,1,6.48148148148147,0.140757320285775,2.46108629386872,0.005086082033813,0.0889281406998634,0.089073466525051,1
48.3965672990063,6.48148148148147,-0.00454476522281766,0.00250235665589571,1,6.48148148148147,-0.125776377541479,0.0692527204519138,-0.00454476522281766,0.00250235665589571,0.0051881287343163,1
49.1192411924119,6.48148148148147,-0.0334823243319988,-0.0120590487495065,0,6.48148148148147,-0.926623325888068,-0.333734174142592,-0.0334823243319988,-0.0120590487495065,0.0355877324286914,0
49.8419150858175,6.48148148148147,-0.0343336127698421,-0.0195184051990509,0,6.48148148148147,-0.950182733405382,-0.540171863883734,-0.0343336127698421,-0.0195184051990509,0.039493861641321,0
50.5645889792231,6.48148148148147,-0.0317455306649208,-0.0179226864129305,0,6.48148148148147,-0.878557561151683,-0.496010346477851,-0.0317455306649208,-0.0179226864129305,0.0364554715434278,0
51.2872628726287,6.48148148148147,-0.0275349393486977,-0.0231774933636189,0,6.48148148148147,-0.762029446475208,-0.641437128838152,-0.0275349393486977,-0.0231774933636189,0.0359912362049021,0
52.0099367660343,6.48148148148147,-0.0238940343260765,-0.0263383015990257,0,6.48148148148147,-0.661267399974167,-0.728912496753037,-0.0238940343260765,-0.0263383015990257,0.0355616507982541,0
52.7326106594399,6.48148148148147,0.000101825971796643,-0.012579464353621,0,6.48148148148147,0.00281803376947209,-0.348136675986461,0.000101825971796643,-0.012579464353621,0.0125798764680959,0
53.4552845528455,6.48148148148147,-0.000409751111874357,-0.0169050265103579,0,6.48148148148147,-0.0113398620211228,-0.467846608674154,-0.000409751111874357,-0.0169050265103579,0.0169099916407308,0
54.1779584462511,6.48148148148147,0.00011808390263468,-0.015350772999227,0,6.48148148148147,0.00326797200541478,-0.424832642753609,0.00011808390263468,-0.015350772999227,0.0153512271653396,0
54.9006323396567,6.48148148148147,0.0106288781389594,-0.000567834358662367,0,6.48148148148147,0.294154202495702,-0.015714815875981,0.0106288781389594,-0.000567834358662367,0.0106440352475801,0
55.6233062330623,6.48148148148147,0.000163384669576772,0.000218605855479836,1,6.48148148148147,0.00452167073053715,0.00604991705040447,0.000163384669576772,0.000218605855479836,0.000272915866711303,1
56.3459801264679,6.48148148148147,-6.06577486905735E-05,-0.00250400183722377,17,6.48148148148147,-0.00167870319501162,-0.0692982508451678,-6.06577486905735E-05,-0.00250400183722377,0.00250473642591316,17
57.0686540198735,6.48148148148147,-0.0354236401617527,0.00275786593556404,17,6.48148148148147,-0.980349241476506,0.0763239397667349,-0.0354236401617527,0.00275786593556404,0.0355308331851068,17
57.7913279132791,6.48148148148147,-0.0707866251468658,0.00801973417401314,17,6.48148148148147,-1.95901985093951,0.221946143265814,-0.0707866251468658,0.00801973417401314,0.0712394724566706,17
58.5140018066847,6.48148148148147,-0.0847740694880486,0.00488657737150788,17,6.48148148148147,-2.34612237308174,0.135236028756481,-0.0847740694880486,0.00488657737150788,0.0849147896186066,17
59.2366757000903,6.48148148148147,-0.0987615138292313,0.00175342115107924,17,6.48148148148147,-2.73322489522398,0.0485259303561179,-0.0987615138292313,0.00175342115107924,0.0987770778043899,17
59.9593495934959,6.48148148148147,-0.0701630115509033,0.00109691242687404,17,6.48148148148147,-1.94176134467125,0.0303570514137391,-0.0701630115509033,0.00109691242687404,0.07017158546566,17
60.6820234869015,6.48148148148147,-0.0415645129978657,0.000440403819084167,17,6.48148148148147,-1.15029789721593,0.0121881756931543,-0.0415645129978657,0.000440403819084167,0.0415668461189156,17
61.4046973803071,6.48148148148147,-0.0403516925871372,-0.0794985368847847,1,6.48148148148147,-1.11673309234902,-2.20012200828642,-0.0403516925871372,-0.0794985368847847,0.0891531068525842,1
62.1273712737127,6.48148148148147,-0.00173505616839975,0.00492024421691895,1,6.48148148148147,-0.0480176794604631,0.136167758703232,-0.00173505616839975,0.00492024421691895,0.00521720452556983,1
62.8500451671183,6.48148148148147,-0.000845871341880411,0.0107137830927968,0,6.48148148148147,-0.0234094893865404,0.296503947093152,-0.000845871341880411,0.0107137830927968,0.0107471227073349,0
63.5727190605239,6.48148148148147,-0.00495396833866835,0.0107485903427005,0,6.48148148148147,-0.137101073772646,0.297467237734236,-0.00495396833866835,0.0107485903427005,0.0118352860825467,0
64.2953929539295,6.48148148148147,-0.00999104417860508,0.00458925450220704,0,6.48148148148147,-0.276502147642896,0.12700761834858,-0.00999104417860508,0.00458925450220704,0.0109946450904459,0
65.0180668473351,6.48148148148147,-0.0120392702519894,0.00397750828415155,0,6.48148148148147,-0.333186804223806,0.110077541763894,-0.0120392702519894,0.00397750828415155,0.0126792981016668,0
65.7407407407407,6.48148148148147,-0.00957191362977028,-0.00335696642287076,0,6.48148148148147,-0.264902709703893,-0.0929040457529482,-0.00957191362977028,-0.00335696642287076,0.0101435079780155,0
66.4634146341463,6.48148148148147,-0.00664723012596369,-0.0113840531557798,0,6.48148148148147,-0.183962093736045,-0.315053671086207,-0.00664723012596369,-0.0113840531557798,0.0131826527907375,0
67.1860885275519,6.48148148148147,-0.00119686999823898,-0.0113440845161676,0,6.48148148148147,-0.0331233772012638,-0.313947538984939,-0.00119686999823898,-0.0113440845161676,0.0114070483168363,0
67.9087624209575,6.48148148148147,0.000957896758336574,-0.0099287973716855,0,6.48148148148147,0.0265097927869647,-0.274779467261396,0.000957896758336574,-0.0099287973716855,0.00997489766602248,0
68.6314363143631,6.48148148148147,0.00105205620639026,-0.0082558449357748,1,6.48148148148147,0.0291156555118505,-0.228480508597568,0.00105205620639026,-0.0082558449357748,0.0083226076361296,1
69.3541102077687,6.48148148148147,-0.000608899863436818,-0.00403237249702215,17,6.48148148148147,-0.0168513037206139,-0.111595908855088,-0.000608899863436818,-0.00403237249702215,0.00407808619310995,17
70.0767841011743,6.48148148148147,-0.00144260947126895,-0.00409630080685019,17,6.48148148148147,-0.0399242171173682,-0.113365124829579,-0.00144260947126895,-0.00409630080685019,0.00434290253019757,17
70.7994579945799,6.48148148148147,-0.00227631931193173,-0.00416022958233953,17,6.48148148148147,-0.0629971369577106,-0.115134353691246,-0.00227631931193173,-0.00416022958233953,0.00474227158518428,17
71.5221318879855,6.48148148148147,-0.00227631931193173,-0.00416022958233953,17,6.48148148148147,-0.0629971369577106,-0.115134353691246,-0.00227631931193173,-0.00416022958233953,0.00474227158518428,17
72.2448057813911,6.48148148148147,-0.00227631931193173,-0.00416022958233953,17,6.48148148148147,-0.0629971369577106,-0.115134353691246,-0.00227631931193173,-0.00416022958233953,0.00474227158518428,17
72.9674796747967,6.48148148148147,-0.00227631931193173,-0.00416022958233953,17,6.48148148148147,-0.0629971369577106,-0.115134353691246,-0.00227631931193173,-0.00416022958233953,0.00474227158518428,17
0.700090334236675,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
1.42276422764227,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.14543812104787,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.86811201445347,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
3.59078590785907,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
4.31345980126467,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.03613369467027,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.75880758807587,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
6.48148148148147,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.20415537488707,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.92682926829267,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
8.64950316169827,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
9.37217705510387,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.0948509485095,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.8175248419151,7.20415537488707,-0.000390820932807401,-0.00258002057671547,17,7.20415537488707,-0.0108159693154448,-0.0714020694606006,-0.000390820932807401,-0.00258002057671547,0.00260945342510566,17
11.5401987353207,7.20415537488707,-0.000781641865614802,-0.00516004115343094,17,7.20415537488707,-0.0216319386308896,-0.142804138921201,-0.000781641865614802,-0.00516004115343094,0.00521890685021132,17
12.2628726287263,7.20415537488707,-0.00286601996049285,-0.01892014965415,17,7.20415537488707,-0.0793171024066396,-0.523615141678602,-0.00286601996049285,-0.01892014965415,0.0191359905243856,17
12.9855465221319,7.20415537488707,-0.00495039811357856,-0.0326802581548691,17,7.20415537488707,-0.137002267793287,-0.904426144436002,-0.00495039811357856,-0.0326802581548691,0.0330530742072777,17
13.7082204155375,7.20415537488707,0.00433799624443054,-0.0367239713668823,17,7.20415537488707,0.120054046064615,-1.01633590757847,0.00433799624443054,-0.0367239713668823,0.0369792953471573,17
14.4308943089431,7.20415537488707,0.0063013699837029,-0.0348037630319595,1,7.20415537488707,0.174390414298978,-0.96319414190948,0.0063013699837029,-0.0348037630319595,0.0353696082089738,1
15.1535682023487,7.20415537488707,0.0103806219995022,-0.0387982465326786,0,7.20415537488707,0.287283713836223,-1.07374147279188,0.0103806219995022,-0.0387982465326786,0.0401629337462673,0
15.8762420957543,7.20415537488707,-0.0127388685941696,-0.0325029194355011,0,7.20415537488707,-0.352548188343644,-0.899518295377493,-0.0127388685941696,-0.0325029194355011,0.0349101495970756,0
16.5989159891599,7.20415537488707,-0.012758725322783,-0.0322569534182549,0,7.20415537488707,-0.353097723308019,-0.892711185850203,-0.012758725322783,-0.0322569534182549,0.0346885588586451,0
17.3215898825655,7.20415537488707,0.0014029610902071,-0.0115094883367419,1,7.20415537488707,0.0388269481714815,-0.318525089719333,0.0014029610902071,-0.0115094883367419,0.0115946807456796,1
18.0442637759711,7.20415537488707,-0.00418407004326582,-0.0330477021634579,1,7.20415537488707,-0.115794138447382,-0.914595157373697,-0.00418407004326582,-0.0330477021634579,0.0333115154325283,1
18.7669376693767,7.20415537488707,0.00482154451310635,0.0323985815048218,17,7.20415537488707,0.133436244400218,0.896630743145943,0.00482154451310635,0.0323985815048218,0.0327553869617876,17
19.4896115627823,7.20415537488707,0.0026854369789362,0.0258393939584494,17,7.20415537488707,0.0743194683920592,0.715105227800086,0.0026854369789362,0.0258393939584494,0.025978565239593,17
20.2122854561879,7.20415537488707,0.000549329386558384,0.019280206412077,17,7.20415537488707,0.0152026907730033,0.53357971245423,0.000549329386558384,0.019280206412077,0.0192880305388401,17
