>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
46.9512195121951,5.03613369467027,-0.0838835313916206,0.00248109572567046,1,5.03613369467027,-2.3214767312631,0.0686643242079299,-0.0838835313916206,0.00248109572567046,0.0839202161265624,1
47.6738934056007,5.03613369467027,-0.0794249624013901,0.00751777505502105,0,5.03613369467027,-2.19808583445847,0.208054424647708,-0.0794249624013901,0.00751777505502105,0.0797799573466928,0
48.3965672990063,5.03613369467027,-0.0791592076420784,0.00703451270237565,0,5.03613369467027,-2.19073107149452,0.194680139038246,-0.0791592076420784,0.00703451270237565,0.0794711552922289,0
49.1192411924119,5.03613369467027,-0.0467517748475075,-0.010982995852828,0,5.03613369467027,-1.29385536890477,-0.303954410227016,-0.0467517748475075,-0.010982995852828,0.0480245213333279,0
49.8419150858175,5.03613369467027,-0.0529928244650364,-0.0102878045290709,0,5.03613369467027,-1.46657641706988,-0.284714990342036,-0.0529928244650364,-0.0102878045290709,0.0539822041677675,0
50.5645889792231,5.03613369467027,-0.0501535385847092,-0.0102826533839107,0,5.03613369467027,-1.38799918033183,-0.284572432399727,-0.0501535385847092,-0.0102826533839107,0.0511967810822278,0
51.2872628726287,5.03613369467027,-0.0374455228447914,-0.013850181363523,0,5.03613369467027,-1.0363048447296,-0.383303769235499,-0.0374455228447914,-0.013850181363523,0.0399248632423741,0
52.0099367660343,5.03613369467027,-0.033195972442627,-0.0173356626182795,0,5.03613369467027,-0.918698537349701,-0.479764462960884,-0.033195972442627,-0.0173356626182795,0.0374499370470293,0
52.7326106594399,5.03613369467027,-0.0484733358025551,-0.000236297157243826,0,5.03613369467027,-1.34149956833571,-0.00653952382672287,-0.0484733358025551,-0.000236297157243826,0.0484739117482156,0
53.4552845528455,5.03613369467027,-0.00789037626236677,-0.0153286885470152,0,5.03613369467027,-0.218366163061,-0.424221455538645,-0.00789037626236677,-0.0153286885470152,0.0172402647930105,0
54.1779584462511,5.03613369467027,-0.027810038998723,-0.004769800696522,0,5.03613369467027,-0.76964282928966,-0.132004234276246,-0.027810038998723,-0.004769800696522,0.0282161171636892,0
54.9006323396567,5.03613369467027,-0.0217401869595051,-0.00432840408757329,0,5.03613369467027,-0.601659674104303,-0.119788583123591,-0.0217401869595051,-0.00432840408757329,0.022166885459612,0
55.6233062330623,5.03613369467027,-0.00237468257546425,0.00159597012680024,0,5.03613369467027,-0.0657193402759731,0.0441684732591966,-0.00237468257546425,0.00159597012680024,0.00286116025064174,0
56.3459801264679,5.03613369467027,-0.00494120316579938,-0.000193951404071413,1,5.03613369467027,-0.136747797613498,-0.00536760510767635,-0.00494120316579938,-0.000193951404071413,0.00494500817722752,1
57.0686540198735,5.03613369467027,-0.0307716429233551,-0.0197349116206169,1,5.03613369467027,-0.851605217903852,-0.546163679100573,-0.0307716429233551,-0.0197349116206169,0.0365562682022664,1
57.7913279132791,5.03613369467027,-0.242989137768745,0.0859475806355476,17,5.03613369467027,-6.72472438775003,2.37859929408878,-0.242989137768745,0.0859475806355476,0.257741552122863,17
58.5140018066847,5.03613369467027,-0.147829651832581,0.0411564968526363,17,5.03613369467027,-4.09118561446667,1.13900605039671,-0.147829651832581,0.0411564968526363,0.153451826949447,17
59.2366757000903,5.03613369467027,-0.0526701770722866,-0.00363458949141204,17,5.03613369467027,-1.45764715047553,-0.100587264174828,-0.0526701770722866,-0.00363458949141204,0.0527954334540129,17
59.9593495934959,5.03613369467027,-0.0419247597455978,-0.0361336953938007,1,5.03613369467027,-1.16026772595942,-1.00000002002344,-0.0419247597455978,-0.0361336953938007,0.0553473524437988,1
60.6820234869015,5.03613369467027,-0.0840892493724823,-0.0457019656896591,1,5.03613369467027,-2.32716997638345,-1.26480190046132,-0.0840892493724823,-0.0457019656896591,0.0957061728830815,1
61.4046973803071,5.03613369467027,-0.0562568753957748,0.00460565462708473,1,5.03613369467027,-1.55690902657807,0.12746149180457,-0.0562568753957748,0.00460565462708473,0.0564450891029479,1
62.1273712737127,5.03613369467027,-0.0663712397217751,0.0137310484424233,0,5.03613369467027,-1.83682405930012,0.380006765644066,-0.0663712397217751,0.0137310484424233,0.0677767154230235,0
62.8500451671183,5.03613369467027,-0.0779630094766617,0.011725609190762,0,5.03613369467027,-2.15762628726661,0.32450623435434,-0.0779630094766617,0.011725609190762,0.0788398424500742,0
63.5727190605239,5.03613369467027,-0.0521433874964714,0.00794277712702751,0,5.03613369467027,-1.44306824896485,0.219816356990486,-0.0521433874964714,0.00794277712702751,0.0527448629545741,0
64.2953929539295,5.03613369467027,-0.0576700642704964,-0.00318063097074628,0,5.03613369467027,-1.59601902868599,-0.0880239621154033,-0.0576700642704964,-0.00318063097074628,0.0577577070730414,0
65.0180668473351,5.03613369467027,-0.100399114191532,-0.0117233246564865,0,5.03613369467027,-2.77854548525065,-0.324443009868264,-0.100399114191532,-0.0117233246564865,0.101081246883117,0
65.7407407407407,5.03613369467027,-0.0812243819236755,-0.00801798887550831,0,5.03613369467027,-2.24788476973772,-0.221897842129692,-0.0812243819236755,-0.00801798887550831,0.0816191666490836,0
66.4634146341463,5.03613369467027,-0.044162105768919,0.000172608153661713,0,5.03613369467027,-1.22218627715483,0.00477693065258791,-0.044162105768919,0.000172608153661713,0.0441624430882158,0
67.1860885275519,5.03613369467027,-0.0784749090671539,-0.0041297753341496,0,5.03613369467027,-2.17179310843349,-0.11429153237259,-0.0784749090671539,-0.0041297753341496,0.0785834995238099,0
67.9087624209575,5.03613369467027,-0.120542384684086,-0.00743934046477079,0,5.03613369467027,-3.33601049613208,-0.205883747362532,-0.120542384684086,-0.00743934046477079,0.120771728032172,0
68.6314363143631,5.03613369467027,-0.119012571871281,-0.00776564097031951,1,5.03613369467027,-3.29367292653769,-0.214914113853592,-0.119012571871281,-0.00776564097031951,0.119265659110645,1
69.3541102077687,5.03613369467027,-0.119600467383862,-0.00677753845229745,17,5.03613369467027,-3.30994293484837,-0.187568376667332,-0.119600467383862,-0.00677753845229745,0.11979234877867,17
70.0767841011743,5.03613369467027,-0.123882718384266,-0.00628711096942425,17,5.03613369467027,-3.42845423128456,-0.173995796078816,-0.123882718384266,-0.00628711096942425,0.124042152829662,17
70.7994579945799,5.03613369467027,-0.12816496193409,-0.00579668441787362,17,5.03613369467027,-3.54696532152593,-0.160423241264652,-0.12816496193409,-0.00579668441787362,0.128295982079748,17
71.5221318879855,5.03613369467027,-0.12816496193409,-0.00579668441787362,17,5.03613369467027,-3.54696532152593,-0.160423241264652,-0.12816496193409,-0.00579668441787362,0.128295982079748,17
72.2448057813911,5.03613369467027,-0.12816496193409,-0.00579668441787362,17,5.03613369467027,-3.54696532152593,-0.160423241264652,-0.12816496193409,-0.00579668441787362,0.128295982079748,17
72.9674796747967,5.03613369467027,-0.12816496193409,-0.00579668441787362,17,5.03613369467027,-3.54696532152593,-0.160423241264652,-0.12816496193409,-0.00579668441787362,0.128295982079748,17
0.700090334236675,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
1.42276422764227,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.14543812104787,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.86811201445347,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
3.59078590785907,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
4.31345980126467,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.03613369467027,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.75880758807587,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
6.48148148148147,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.20415537488707,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.92682926829267,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
8.64950316169827,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
9.37217705510387,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.0948509485095,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.8175248419151,5.75880758807587,-2.05901096705929E-06,-0.000914162606932223,17,5.75880758807587,-5.6983128513366E-05,-0.0252994501468493,-2.05901096705929E-06,-0.000914162606932223,0.000914164925732376,17
11.5401987353207,5.75880758807587,-4.11802193411859E-06,-0.00182832521386445,17,5.75880758807587,-0.000113966257026732,-0.0505989002936985,-4.11802193411859E-06,-0.00182832521386445,0.00182832985146475,17
12.2628726287263,5.75880758807587,-1.50994146679295E-05,-0.00670385966077447,17,5.75880758807587,-0.00041787630093495,-0.185529316111933,-1.50994146679295E-05,-0.00670385966077447,0.0067038766653096,17
12.9855465221319,5.75880758807587,-2.60808064922458E-05,-0.0115793943405151,17,5.75880758807587,-0.000721786319672901,-0.320459738373756,-2.60808064922458E-05,-0.0115793943405151,0.0115794237119824,17
13.7082204155375,5.75880758807587,-0.000987173640169203,-0.0158928819000721,17,5.75880758807587,-0.0273200304916827,-0.439835506584495,-0.000987173640169203,-0.0158928819000721,0.0159235111355971,17
14.4308943089431,5.75880758807587,-0.00610145786777139,-0.0213385093957186,1,5.75880758807587,-0.168857846490573,-0.590543247526512,-0.00610145786777139,-0.0213385093957186,0.0221936876463412,1
15.1535682023487,5.75880758807587,-0.00408207811415195,-0.0184565968811512,0,5.75880758807587,-0.112971511809155,-0.510786318685859,-0.00408207811415195,-0.0184565968811512,0.0189026275994466,0
15.8762420957543,5.75880758807587,0.00265824282541871,-0.0118709988892078,0,5.75880758807587,0.0735668701934628,-0.328529894258827,0.00265824282541871,-0.0118709988892078,0.0121649853903103,0
16.5989159891599,5.75880758807587,0.0182150769978762,0.000564426241908222,0,5.75880758807587,0.504102255916223,0.0156204962448101,0.0182150769978762,0.000564426241908222,0.0182238197703202,0
17.3215898825655,5.75880758807587,0.0110770296305418,-0.0227206647396088,0,5.75880758807587,0.306556795025244,-0.628794396668673,0.0110770296305418,-0.0227206647396088,0.0252770487131232,0
18.0442637759711,5.75880758807587,0.0427965596318245,-0.0440582670271397,1,5.75880758807587,1.18439478781074,-1.21931253997609,0.0427965596318245,-0.0440582670271397,0.0614221166173476,1
18.7669376693767,5.75880758807587,0.00284503283910453,0.0341441631317139,17,5.75880758807587,0.078736283822218,0.944939714670181,0.00284503283910453,0.0341441631317139,0.0342624880564835,17
19.4896115627823,5.75880758807587,-0.0116721736267209,0.0234795846045017,17,5.75880758807587,-0.323027405119501,0.649797503929585,-0.0116721736267209,0.0234795846045017,0.0262208033891464,17
20.2122854561879,5.75880758807587,-0.0261893793940544,0.0128150060772896,17,5.75880758807587,-0.724791074730456,0.354655293188989,-0.0261893793940544,0.0128150060772896,0.0291566111509327,17
20.9349593495935,5.75880758807587,-0.0549928396940231,-0.00496125780045986,17,5.75880758807587,-1.52192683853209,-0.137302809627727,-0.0549928396940231,-0.00496125780045986,0.055216179662986,17
21.6576332429991,5.75880758807587,-0.0837962999939919,-0.0227375216782093,17,5.75880758807587,-2.31906260233372,-0.629260912444443,-0.0837962999939919,-0.0227375216782093,0.0868263484476349,17
22.3803071364047,5.75880758807587,-0.108210645616055,-0.0290390308946371,17,5.75880758807587,-2.99472961742431,-0.803655180009082,-0.108210645616055,-0.0290390308946371,0.112039319615673,17
23.1029810298103,5.75880758807587,-0.132624983787537,-0.0353405401110649,17,5.75880758807587,-3.67039642632008,-0.978049447573721,-0.132624983787537,-0.0353405401110649,0.137252832757602,17
23.8256549232159,5.75880758807587,-0.0660521164536476,-0.0174441523849964,17,5.75880758807587,-1.8279923228547,-0.482766917254776,-0.0660521164536476,-0.0174441523849964,0.0683167661737381,17
24.5483288166215,5.75880758807587,-0.00257854512892663,0.00616669887676835,1,5.75880758807587,-0.0713612364430446,0.170663391414564,-0.00257854512892663,0.00616669887676835,0.00668409081466188,1
25.2710027100271,5.75880758807587,-0.0967111214995384,-0.827398002147675,1,5.75880758807587,-2.67648028749973,-22.8982397094369,-0.0967111214995384,-0.827398002147675,0.833030908778097,1
25.9936766034327,5.75880758807587,-0.223093315958977,-2.24392604827881,1,5.75880758807587,-6.17410751916468,-62.100653386116,-0.223093315958977,-2.24392604827881,2.25498885535377,1
26.7163504968383,5.75880758807587,-0.00848135656754797,0.0218041487969458,16,5.75880758807587,-0.23472154300689,0.603429817955475,-0.00848135656754797,0.0218041487969458,0.0233956045868715,16
27.4390243902439,5.75880758807587,-0.0743856411310844,0.0114684357075021,16,5.75880758807587,-2.05862261830276,0.31738895820512,-0.0743856411310844,0.0114684357075021,0.0752645243395558,16
28.1616982836495,5.75880758807587,-0.179657191038132,0.01069759670645,0,5.75880758807587,-4.9720127619803,0.296055988851003,-0.179657191038132,0.01069759670645,0.179975400727448,0
28.8843721770551,5.75880758807587,-0.190937280654907,0.0117592141032219,0,5.75880758807587,-5.28418924212456,0.325436250306666,-0.190937280654907,0.0117592141032219,0.191299044065087,0
29.6070460704607,5.75880758807587,-0.165340274572372,0.0158928129822016,0,5.75880758807587,-4.57579209879041,0.439833599282429,-0.165340274572372,0.0158928129822016,0.166102341645609,0
30.3297199638663,5.75880758807587,-0.0558805614709854,-0.00640233838930726,0,5.75880758807587,-1.54649453870952,-0.177184714924078,-0.0558805614709854,-0.00640233838930726,0.0562461295305177,0
31.0523938572719,5.75880758807587,-0.0779864266514778,0.000568028423003852,0,5.75880758807587,-2.15827435757965,0.0157201866066316,-0.0779864266514778,0.000568028423003852,0.0779884952935731,0
31.7750677506775,5.75880758807587,-0.0465888567268848,-0.00300991744734347,1,5.75880758807587,-1.28934660991654,-0.0832994653552305,-0.0465888567268848,-0.00300991744734347,0.046685984772285,1
32.4977416440831,5.75880758807587,-0.0257651396095753,0.0133326640352607,0,5.75880758807587,-0.713050238694996,0.368981477175839,-0.0257651396095753,0.0133326640352607,0.0290103834751979,0
33.2204155374887,5.75880758807587,-0.0172967575490475,0.014611454680562,0,5.75880758807587,-0.478687765169889,0.404372008284554,-0.0172967575490475,0.014611454680562,0.0226422708576823,0
33.9430894308943,5.75880758807587,0.00145561981480569,0.0034892070107162,0,5.75880758807587,0.0402842783747474,0.0965638040215708,0.00145561981480569,0.0034892070107162,0.00378066060482636,0
34.6657633242999,5.75880758807587,-0.110300898551941,-0.0258632898330688,1,5.75880758807587,-3.05257736742497,-0.71576654613018,-0.110300898551941,-0.0258632898330688,0.113292532774031,1
35.3884372177055,5.75880758807587,-0.127955690026283,0.00504513410851359,0,5.75880758807587,-3.54117372147739,0.139624086453114,-0.127955690026283,0.00504513410851359,0.128055113089151,0
36.1111111111111,5.75880758807587,-0.126690357923508,0.00721552362665534,0,5.75880758807587,-3.50615565553308,0.199689616367687,-0.126690357923508,0.00721552362665534,0.126895668058422,0
36.8337850045167,5.75880758807587,-0.0915273725986481,0.00579863926395774,0,5.75880758807587,-2.53302003666759,0.16047734163003,-0.0915273725986481,0.00579863926395774,0.0917108725949397,0
37.5564588979223,5.75880758807587,-0.0748995989561081,0.00427205860614777,0,5.75880758807587,-2.07284640111029,0.118229221925139,-0.0748995989561081,0.00427205860614777,0.0750213330228155,0
38.2791327913279,5.75880758807587,-0.0561218485236168,0.0019135755719617,0,5.75880758807587,-1.55317215789109,0.0529582039540401,-0.0561218485236168,0.0019135755719617,0.0561544624511481,0
39.0018066847335,5.75880758807587,-0.0610826425254345,0.00385734043084085,0,5.75880758807587,-1.6904621318914,0.106751896423521,-0.0610826425254345,0.00385734043084085,0.0612043159678255,0
39.7244805781391,5.75880758807587,-0.0582767240703106,0.00867344066500664,0,5.75880758807587,-1.61280833864585,0.240037470404059,-0.0582767240703106,0.00867344066500664,0.0589186315297335,0
40.4471544715447,5.75880758807587,-0.0978523641824722,0.0185763835906982,0,5.75880758807587,-2.70806417874992,0.514101415872574,-0.0978523641824722,0.0185763835906982,0.0996000361616799,0
41.1698283649503,5.75880758807587,-0.0971174165606499,0.0160938892513514,0,5.75880758807587,-2.68772450331599,0.445398385031149,-0.0971174165606499,0.0160938892513514,0.0984418908323563,0
41.8925022583559,5.75880758807587,-0.117691770195961,0.0220559630542994,1,5.75880758807587,-3.25711974017322,0.610398777527735,-0.117691770195961,0.0220559630542994,0.119740629187054,1
42.6151761517615,5.75880758807587,-0.116873756051064,0.0205486360937357,1,5.75880758807587,-3.23448119871318,0.568683503894135,-0.116873756051064,0.0205486360937357,0.118666428693191,1
43.3378500451671,5.75880758807587,-0.0684642344713211,0.00551618728786707,0,5.75880758807587,-1.89474768899381,0.152660483191721,-0.0684642344713211,0.00551618728786707,0.0686860955648147,0
44.0605239385727,5.75880758807587,-0.0945795029401779,0.0288081634789705,0,5.75880758807587,-2.61748774386942,0.797265924280509,-0.0945795029401779,0.0288081634789705,0.0988695739823036,0
44.7831978319783,5.75880758807587,-0.111965782940388,0.039904810488224,0,5.75880758807587,-3.09865304287523,1.1043656302616,-0.111965782940388,0.039904810488224,0.118864336323201,0
45.5058717253839,5.75880758807587,-0.107054337859154,0.0364274680614471,1,5.75880758807587,-2.96272880025208,1.00813017860055,-0.107054337859154,0.0364274680614471,0.113082234165361,1
46.2285456187895,5.75880758807587,-0.015078317373991,0.0227329786866903,1,5.75880758807587,-0.417292433325201,0.629135185154155,-0.015078317373991,0.0227329786866903,0.0272790024524416,1
46.9512195121951,5.75880758807587,-0.0655931532382965,-0.0110598830506206,1,5.75880758807587,-1.81529051586986,-0.306082263425924,-0.0655931532382965,-0.0110598830506206,0.0665190406187285,1
47.6738934056007,5.75880758807587,-0.0563039258122444,-0.0233642682433128,0,5.75880758807587,-1.55821114685386,-0.646606123633683,-0.0563039258122444,-0.0233642682433128,0.0609591756211991,0
48.3965672990063,5.75880758807587,-0.037064041942358,-0.0167279709130526,0,5.75880758807587,-1.02574736075476,-0.46294659501873,-0.037064041942358,-0.0167279709130526,0.0406640900054681,0
49.1192411924119,5.75880758807587,-0.030187476426363,-0.0100307380780578,0,5.75880758807587,-0.835438410099596,-0.277600676310249,-0.030187476426363,-0.0100307380780578,0.031810366853949,0
49.8419150858175,5.75880758807587,-0.0296603143215179,-0.0075473296456039,0,5.75880758807587,-0.820849198848009,-0.208872347942088,-0.0296603143215179,-0.0075473296456039,0.0306054967355646,0
50.5645889792231,5.75880758807587,-0.0259842164814472,-0.0124892368912697,0,5.75880758807587,-0.719113191124052,-0.345639630965889,-0.0259842164814472,-0.0124892368912697,0.0288298550860209,0
51.2872628726287,5.75880758807587,-0.0245119202882051,-0.0134027246385813,0,5.75880758807587,-0.678367393976077,-0.370920404372737,-0.0245119202882051,-0.0134027246385813,0.0279368442017519,0
52.0099367660343,5.75880758807587,-0.0255823619663715,-0.0200429521501064,0,5.75880758807587,-0.707991867419332,-0.554688700754196,-0.0255823619663715,-0.0200429521501064,0.0324988795909937,0
52.7326106594399,5.75880758807587,-0.0119562726467848,-0.0218176487833261,0,5.75880758807587,-0.330889845499769,-0.603803430078551,-0.0119562726467848,-0.0218176487833261,0.0248789520285085,0
53.4552845528455,5.75880758807587,-0.00690225185826421,-0.0195762626826763,0,5.75880758807587,-0.191019820177462,-0.541773069743067,-0.00690225185826421,-0.0195762626826763,0.0207574358083087,0
54.1779584462511,5.75880758807587,-0.00154448533430696,-0.00469589233398438,0,5.75880758807587,-0.042743631626945,-0.129958820343018,-0.00154448533430696,-0.00469589233398438,0.0049433632033528,0
54.9006323396567,5.75880758807587,-0.000355546013452113,-0.00368830235674977,0,5.75880758807587,-0.00983973592228722,-0.10207376772305,-0.000355546013452113,-0.00368830235674977,0.00370539974125433,0
55.6233062330623,5.75880758807587,0.000902311119716614,0.00120897148735821,1,5.75880758807587,0.0249714602381573,0.0334582859126385,0.000902311119716614,0.00120897148735821,0.00150856800112205,1
56.3459801264679,5.75880758807587,-0.00512767070904374,-0.0171935856342316,1,5.75880758807587,-0.141908286872786,-0.475832482427359,-0.00512767070904374,-0.0171935856342316,0.0179419172292718,1
57.0686540198735,5.75880758807587,-0.150318220257759,0.0792030319571495,17,5.75880758807587,-4.16005674563348,2.19194390941411,-0.150318220257759,0.0792030319571495,0.169907879783915,17
57.7913279132791,5.75880758807587,-0.28870502114296,0.140113413333893,17,5.75880758807587,-7.98991146013141,3.87763871401548,-0.28870502114296,0.140113413333893,0.320908644055019,17
58.5140018066847,5.75880758807587,-0.145647659897804,0.0694037452340126,17,5.75880758807587,-4.03079898767173,1.9207486493513,-0.145647659897804,0.0694037452340126,0.161338528213859,17
59.2366757000903,5.75880758807587,-0.00259031704626977,-0.00130593427456915,17,5.75880758807587,-0.071687024255516,-0.0361417310487013,-0.00259031704626977,-0.00130593427456915,0.00290089757311254,17
59.9593495934959,5.75880758807587,-0.0291861556470394,-0.0347909927368164,17,5.75880758807587,-0.807726857531816,-0.962840723991394,-0.0291861556470394,-0.0347909927368164,0.0454119461933358,17
60.6820234869015,5.75880758807587,-0.0557819977402687,-0.0682760551571846,17,5.75880758807587,-1.54376678746194,-1.88953982647508,-0.0557819977402687,-0.0682760551571846,0.0881660421008126,17
61.4046973803071,5.75880758807587,-0.032781109213829,-0.00712956255301833,1,5.75880758807587,-0.907217197492719,-0.197310643654782,-0.032781109213829,-0.00712956255301833,0.0335474556931877,1
62.1273712737127,5.75880758807587,-0.0191007442772388,0.00951569806784391,0,5.75880758807587,-0.528613097872585,0.26334694402758,-0.0191007442772388,0.00951569806784391,0.0213397971326543,0
62.8500451671183,5.75880758807587,-0.00367066566832364,0.0388802848756313,0,5.75880758807587,-0.101585672370857,1.0760118839331,-0.00367066566832364,0.0388802848756313,0.0390531732188161,0
63.5727190605239,5.75880758807587,-0.0200887750834227,0.00912319589406252,0,5.75880758807587,-0.555956850433722,0.25248444636818,-0.0200887750834227,0.00912319589406252,0.0220633539534175,0
64.2953929539295,5.75880758807587,-0.0245141424238682,0.00235548266209662,0,5.75880758807587,-0.678428891580552,0.065187982673524,-0.0245141424238682,0.00235548266209662,0.0246270476782974,0
65.0180668473351,5.75880758807587,-0.023953802883625,-0.00492930086329579,0,5.75880758807587,-0.662921494804323,-0.136418401391711,-0.023953802883625,-0.00492930086329579,0.0244557289727469,0
65.7407407407407,5.75880758807587,-0.0200058277696371,-0.00143992668017745,0,5.75880758807587,-0.553661283524707,-0.0398499708739109,-0.0200058277696371,-0.00143992668017745,0.0200575804521051,0
66.4634146341463,5.75880758807587,-0.02274633012712,-0.000864430563524365,0,5.75880758807587,-0.629504686268047,-0.0239231158455368,-0.02274633012712,-0.000864430563524365,0.0227627497119984,0
67.1860885275519,5.75880758807587,-0.0260615721344948,4.73202890134417E-05,0,5.75880758807587,-0.721254008822143,0.001309588998447,-0.0260615721344948,4.73202890134417E-05,0.0260616150944493,0
67.9087624209575,5.75880758807587,-0.0233564916998148,-0.000396567600546405,0,5.75880758807587,-0.646390907792375,-0.0109750083451218,-0.0233564916998148,-0.000396567600546405,0.0233598580985699,0
68.6314363143631,5.75880758807587,-0.0338455215096474,-0.00195283791981637,1,5.75880758807587,-0.936674807779491,-0.0540447894309182,-0.0338455215096474,-0.00195283791981637,0.0339018126683674,1
69.3541102077687,5.75880758807587,-0.107191108167171,-0.00614885333925486,17,5.75880758807587,-2.96651391852647,-0.170169516163878,-0.107191108167171,-0.00614885333925486,0.107367323089914,17
70.0767841011743,5.75880758807587,-0.115242779254913,-0.00585220148786902,17,5.75880758807587,-3.18934391587973,-0.161959676176775,-0.115242779254913,-0.00585220148786902,0.115391275374923,17
70.7994579945799,5.75880758807587,-0.123294457793236,-0.00555554917082191,17,5.75880758807587,-3.4121741194278,-0.153749823302496,-0.123294457793236,-0.00555554917082191,0.123419558616604,17
71.5221318879855,5.75880758807587,-0.123294457793236,-0.00555554917082191,17,5.75880758807587,-3.4121741194278,-0.153749823302496,-0.123294457793236,-0.00555554917082191,0.123419558616604,17
72.2448057813911,5.75880758807587,-0.123294457793236,-0.00555554917082191,17,5.75880758807587,-3.4121741194278,-0.153749823302496,-0.123294457793236,-0.00555554917082191,0.123419558616604,17
72.9674796747967,5.75880758807587,-0.123294457793236,-0.00555554917082191,17,5.75880758807587,-3.4121741194278,-0.153749823302496,-0.123294457793236,-0.00555554917082191,0.123419558616604,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
8.64950316169827,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
9.37217705510387,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.0948509485095,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.8175248419151,6.48148148148147,9.34489833070984E-07,-0.000947247666772455,17,6.48148148148147,2.58620061302395E-05,-0.0262150791779277,9.34489833070984E-07,-0.000947247666772455,0.000947248127724256,17
11.5401987353207,6.48148148148147,1.86897966614197E-06,-0.00189449533354491,17,6.48148148148147,5.1724012260479E-05,-0.0524301583558554,1.86897966614197E-06,-0.00189449533354491,0.00189449625544851,17
12.2628726287263,6.48148148148147,6.85292434354778E-06,-0.00694648269563913,17,6.48148148148147,0.000189654681207685,-0.192243908601813,6.85292434354778E-06,-0.00694648269563913,0.00694648607595135,17
12.9855465221319,6.48148148148147,1.18368689072668E-05,-0.011998469941318,17,6.48148148148147,0.000327585347008608,-0.332057655625977,1.18368689072668E-05,-0.011998469941318,0.0119984757800388,17
13.7082204155375,6.48148148148147,0.000156607085955329,-0.0189176555722952,17,6.48148148148147,0.00433410110381374,-0.523546117963269,0.000156607085955329,-0.0189176555722952,0.0189183037857881,17
14.4308943089431,6.48148148148147,-0.00407113134860992,-0.0199347995221615,1,6.48148148148147,-0.11266856007278,-0.551695576775819,-0.00407113134860992,-0.0199347995221615,0.0203462611417038,1
15.1535682023487,6.48148148148147,-0.00295326579362154,-0.0184830352663994,0,6.48148148148147,-0.0817316308384761,-0.511518000997603,-0.00295326579362154,-0.0184830352663994,0.0187174883867131,0
15.8762420957543,6.48148148148147,-0.00170380889903754,-0.0167916174978018,0,6.48148148148147,-0.0471529112808639,-0.464708014251664,-0.00170380889903754,-0.0167916174978018,0.0168778370343158,0
16.5989159891599,6.48148148148147,0.00243316777050495,-0.00276352488435805,0,6.48148148148147,0.0673379180487245,-0.076480551174609,0.00243316777050495,-0.00276352488435805,0.00368203410982166,0
17.3215898825655,6.48148148148147,0.00310131185688078,0.00431152759119868,1,6.48148148148147,0.0858288056391757,0.119321526086424,0.00310131185688078,0.00431152759119868,0.00531106443222984,1
18.0442637759711,6.48148148148147,0.00875572301447392,0.0293585956096649,1,6.48148148148147,0.242314634425566,0.812499133497477,0.00875572301447392,0.0293585956096649,0.0306364133292072,1
18.7669376693767,6.48148148148147,0.00563820637762547,0.0362905897200108,17,6.48148148148147,0.156037361500785,1.0043420705013,0.00563820637762547,0.0362905897200108,0.0367259618442165,17
