>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
38.2791327913279,11.5401987353207,-0.145663127303123,-9.56018484430388E-05,0,11.5401987353207,-4.03122704811394,-0.0026457811556611,-0.145663127303123,-9.56018484430388E-05,0.145663158675896,0
39.0018066847335,11.5401987353207,-0.109258495271206,0.00704298121854663,0,11.5401987353207,-3.02372885663062,0.194914505223278,-0.109258495271206,0.00704298121854663,0.109485260986915,0
39.7244805781391,11.5401987353207,-0.105798408389091,0.00651679979637265,0,11.5401987353207,-2.92797095216811,0.180352434364613,-0.105798408389091,0.00651679979637265,0.105998924038176,0
40.4471544715447,11.5401987353207,-0.16423362493515,-0.00937215145677328,0,11.5401987353207,-4.54516557008028,-0.259374291566201,-0.16423362493515,-0.00937215145677328,0.164500823044349,0
41.1698283649503,11.5401987353207,-0.148700878024101,0.000569794559851289,0,11.5401987353207,-4.115296799317,0.0157690644438844,-0.148700878024101,0.000569794559851289,0.148701969694349,0
41.8925022583559,11.5401987353207,-0.162607669830322,0.0112059246748686,0,11.5401987353207,-4.50016726255417,0.310123965376988,-0.162607669830322,0.0112059246748686,0.162993334328327,0
42.6151761517615,11.5401987353207,-0.161666676402092,0.0159429460763931,0,11.5401987353207,-4.4741252694279,0.44122103266418,-0.161666676402092,0.0159429460763931,0.162450890389968,0
43.3378500451671,11.5401987353207,-0.149691164493561,0.00729910237714648,1,11.5401987353207,-4.1427029773593,0.202002658287529,-0.149691164493561,0.00729910237714648,0.149869014886168,1
44.0605239385727,11.5401987353207,-0.141725577414036,-0.010617751594899,16,11.5401987353207,-3.92225535493344,-0.293846275388829,-0.141725577414036,-0.010617751594899,0.14212274955922,16
44.7831978319783,11.5401987353207,-0.110323414206505,-0.00713637331500649,0,11.5401987353207,-3.05320048816502,-0.197499131492805,-0.110323414206505,-0.00713637331500649,0.110553984759805,0
45.5058717253839,11.5401987353207,-0.104195401072502,-0.00435357308015227,0,11.5401987353207,-2.8836077246815,-0.120485134993214,-0.104195401072502,-0.00435357308015227,0.104286313594948,0
46.2285456187895,11.5401987353207,-0.0859744492918253,0.0492804217647063,16,11.5401987353207,-2.37934288415127,1.36383567233825,-0.0859744492918253,0.0492804217647063,0.0990967502007002,16
46.9512195121951,11.5401987353207,-0.099591962993145,0.0207502134144306,1,11.5401987353207,-2.75620757583529,0.574262156244367,-0.099591962993145,0.0207502134144306,0.101730676049913,1
47.6738934056007,11.5401987353207,-0.0822245180606842,0.0152598777785897,0,11.5401987353207,-2.27556353732944,0.422317117522471,-0.0822245180606842,0.0152598777785897,0.0836285551718388,0
48.3965672990063,11.5401987353207,-0.0780573710799217,0.00813484005630016,0,11.5401987353207,-2.16023774463683,0.225131698558107,-0.0780573710799217,0.00813484005630016,0.078480117244116,0
49.1192411924119,11.5401987353207,-0.0693010613322258,-0.0193033572286367,0,11.5401987353207,-1.91790687236935,-0.534220411302522,-0.0693010613322258,-0.0193033572286367,0.0719392570302841,0
49.8419150858175,11.5401987353207,-0.0870921611785889,-0.033768068999052,0,11.5401987353207,-2.41027556061745,-0.934531309548766,-0.0870921611785889,-0.033768068999052,0.0934094589572279,0
50.5645889792231,11.5401987353207,-0.0720013454556465,-0.0313345268368721,0,11.5401987353207,-1.99263723548502,-0.867183030210435,-0.0720013454556465,-0.0313345268368721,0.078524176656072,0
51.2872628726287,11.5401987353207,-0.0771052986383438,0.0203814525157213,0,11.5401987353207,-2.13388913981617,0.564056698372588,-0.0771052986383438,0.0203814525157213,0.0797535622073321,0
52.0099367660343,11.5401987353207,0.24874185025692,-0.753491580486298,1,11.5401987353207,6.88393070586026,-20.8528794899583,0.24874185025692,-0.753491580486298,0.793487284039873,1
52.7326106594399,11.5401987353207,0.0335448998957872,0.0855084161885316,16,11.5401987353207,0.928355104615912,2.36644541801761,0.0335448998957872,0.0855084161885316,0.0918528690248133,16
53.4552845528455,11.5401987353207,-0.0250470899045467,-0.0008757803007029,1,11.5401987353207,-0.693178213108331,-0.0242372198219528,-0.0250470899045467,-0.0008757803007029,0.0250623962106888,1
54.1779584462511,11.5401987353207,-0.0315920077264309,0.00224173231981695,0,11.5401987353207,-0.874308813828975,0.062039941950934,-0.0315920077264309,0.00224173231981695,0.0316714432254133,0
54.9006323396567,11.5401987353207,-0.0176110565662384,-0.0038775100838393,0,11.5401987353207,-0.487385990470648,-0.107310091570253,-0.0176110565662384,-0.0038775100838393,0.0180328699277049,0
55.6233062330623,11.5401987353207,-0.0400815680623055,-0.00247853714972734,0,11.5401987353207,-1.1092573961243,-0.0685935156187043,-0.0400815680623055,-0.00247853714972734,0.0401581280033794,0
56.3459801264679,11.5401987353207,-0.0805386602878571,-0.000522613758221269,0,11.5401987353207,-2.22890742346644,-0.0144633357587736,-0.0805386602878571,-0.000522613758221269,0.0805403558851283,0
57.0686540198735,11.5401987353207,0.00443961843848228,0.0123999482020736,0,11.5401987353207,0.122866440284997,0.343168566492386,0.00443961843848228,0.0123999482020736,0.0131707603156925,0
57.7913279132791,11.5401987353207,0.00525021553039551,0.0068301553837955,1,11.5401987353207,0.145299714803696,0.18902455024654,0.00525021553039551,0.0068301553837955,0.00861485842497698,1
58.5140018066847,11.5401987353207,-0.0099860792979598,-0.000891049101483077,1,11.5401987353207,-0.276364744571038,-0.0246597838835442,-0.0099860792979598,-0.000891049101483077,0.0100257542482546,1
59.2366757000903,11.5401987353207,0.0030106813646853,-0.0226013325154781,1,11.5401987353207,0.0833206067676656,-0.625491877365857,0.0030106813646853,-0.0226013325154781,0.0228009744036274,1
59.9593495934959,11.5401987353207,0.0141827221959829,-0.0196758322417736,1,11.5401987353207,0.392506836773828,-0.544528657291085,0.0141827221959829,-0.0196758322417736,0.0242546486945254,1
60.6820234869015,11.5401987353207,-0.0686454623937607,0.0185781698673964,0,11.5401987353207,-1.89976317174733,0.514150851080194,-0.0686454623937607,0.0185781698673964,0.0711150328895027,0
61.4046973803071,11.5401987353207,-0.0692450180649757,0.136006593704224,1,11.5401987353207,-1.9163558749482,3.76398248076439,-0.0692450180649757,0.136006593704224,0.152619350207779,1
62.1273712737127,11.5401987353207,-0.0430037379264832,0.0170408450067043,1,11.5401987353207,-1.19012844711542,0.471605385560542,-0.0430037379264832,0.0170408450067043,0.046257019728817,1
62.8500451671183,11.5401987353207,-0.0386188179254532,0.0148760015144944,0,11.5401987353207,-1.06877578608692,0.411693341913633,-0.0386188179254532,0.0148760015144944,0.0413848827353485,0
63.5727190605239,11.5401987353207,-0.0339522771537304,0.039447445422411,0,11.5401987353207,-0.939629270229489,1.09170805206522,-0.0339522771537304,0.039447445422411,0.0520466912903963,0
64.2953929539295,11.5401987353207,-0.0518795661628246,0.0168011747300625,0,11.5401987353207,-1.43576699355617,0.464972510654479,-0.0518795661628246,0.0168011747300625,0.0545322735410233,0
65.0180668473351,11.5401987353207,-0.0411944799125195,0.00737485289573669,0,11.5401987353207,-1.14005723157898,0.204099053889513,-0.0411944799125195,0.00737485289573669,0.0418494161308939,0
65.7407407407407,11.5401987353207,-0.0275622867047787,-0.00789749901741743,0,11.5401987353207,-0.76278628455475,-0.218563285307027,-0.0275622867047787,-0.00789749901741743,0.0286714167617599,0
66.4634146341463,11.5401987353207,-0.0449554808437824,-0.016374483704567,1,11.5401987353207,-1.24414293235168,-0.453163836523891,-0.0449554808437824,-0.016374483704567,0.0478447382110804,1
67.1860885275519,11.5401987353207,-0.0997554138302803,-0.0196131616830826,0,11.5401987353207,-2.76073107775301,-0.54279424957931,-0.0997554138302803,-0.0196131616830826,0.101665228567378,0
67.9087624209575,11.5401987353207,0.0244800224900246,-0.0168325901031494,1,11.5401987353207,0.67748462241143,-0.46584193110466,0.0244800224900246,-0.0168325901031494,0.0297087123701575,1
68.6314363143631,11.5401987353207,0.0302076116204262,-0.0169626493006945,1,11.5401987353207,0.835995651595295,-0.469441319396719,0.0302076116204262,-0.0169626493006945,0.0346443541014818,1
69.3541102077687,11.5401987353207,-0.00899288896471262,-0.0107674859464169,17,11.5401987353207,-0.248878202098422,-0.297990173567086,-0.00899288896471262,-0.0107674859464169,0.01402892745501,17
70.0767841011743,11.5401987353207,0.00168650038540363,-0.00871494691818953,17,11.5401987353207,0.0466738981660456,-0.241186155960895,0.00168650038540363,-0.00871494691818953,0.00887663130567152,17
70.7994579945799,11.5401987353207,0.0123658897355199,-0.00666240882128477,17,11.5401987353207,0.342225998430513,-0.184382164129056,0.0123658897355199,-0.00666240882128477,0.0140464557897346,17
71.5221318879855,11.5401987353207,0.0123658897355199,-0.00666240882128477,17,11.5401987353207,0.342225998430513,-0.184382164129056,0.0123658897355199,-0.00666240882128477,0.0140464557897346,17
72.2448057813911,11.5401987353207,0.0123658897355199,-0.00666240882128477,17,11.5401987353207,0.342225998430513,-0.184382164129056,0.0123658897355199,-0.00666240882128477,0.0140464557897346,17
72.9674796747967,11.5401987353207,0.0123658897355199,-0.00666240882128477,17,11.5401987353207,0.342225998430513,-0.184382164129056,0.0123658897355199,-0.00666240882128477,0.0140464557897346,17
0.700090334236675,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
1.42276422764227,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
2.14543812104787,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
2.86811201445347,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
3.59078590785907,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
4.31345980126467,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
5.03613369467027,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
5.75880758807587,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
6.48148148148147,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
7.20415537488707,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
7.92682926829267,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
8.64950316169827,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
9.37217705510387,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
10.0948509485095,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
10.8175248419151,12.2628726287263,-0.000746432575397193,0.000619332771748304,17,12.2628726287263,-0.0206575215241173,0.0171400344581343,-0.000746432575397193,0.000619332771748304,0.000969914775521811,17
11.5401987353207,12.2628726287263,-0.00149286515079439,0.00123866554349661,17,12.2628726287263,-0.0413150430482347,0.0342800689162686,-0.00149286515079439,0.00123866554349661,0.00193982955104362,17
12.2628726287263,12.2628726287263,-0.00547383865341544,0.00454177334904671,17,12.2628726287263,-0.151488484733272,0.125693577434868,-0.00547383865341544,0.00454177334904671,0.00711270797641348,17
12.9855465221319,12.2628726287263,-0.00945481285452843,0.00784488115459681,17,12.2628726287263,-0.261661945749074,0.217107085953467,-0.00945481285452843,0.00784488115459681,0.0122855869393328,17
13.7082204155375,12.2628726287263,-0.0102615179494023,0.00818425230681896,17,12.2628726287263,-0.28398750924971,0.226499182591215,-0.0102615179494023,0.00818425230681896,0.0131255756615692,17
14.4308943089431,12.2628726287263,-0.0064969677478075,0.0130910156294703,1,12.2628726287263,-0.179803582420573,0.362293857545592,-0.0064969677478075,0.0130910156294703,0.0146145571307203,1
15.1535682023487,12.2628726287263,-0.00618299609050155,0.0241444632411003,0,12.2628726287263,-0.17111441680463,0.668198020197451,-0.00618299609050155,0.0241444632411003,0.0249235740987524,0
15.8762420957543,12.2628726287263,-0.0131591269746423,0.0275856498628855,0,12.2628726287263,-0.364178839023225,0.763432859955356,-0.0131591269746423,0.0275856498628855,0.0305635518402635,0
16.5989159891599,12.2628726287263,-0.0231750532984734,0.0288337059319019,0,12.2628726287263,-0.64136960003525,0.797972811665386,-0.0231750532984734,0.0288337059319019,0.0369927789325765,0
17.3215898825655,12.2628726287263,0.0334427319467068,-0.521614491939545,1,12.2628726287263,0.92552760662511,-14.4356810644269,0.0334427319467068,-0.521614491939545,0.522685464233901,1
18.0442637759711,12.2628726287263,-0.028723144903779,0.00711131328716874,0,12.2628726287263,-0.794913035212085,0.196805595222395,-0.028723144903779,0.00711131328716874,0.0295903671797386,0
18.7669376693767,12.2628726287263,-0.0182440988719463,0.00667520705610514,0,12.2628726287263,-0.504905436281115,0.18473635527771,-0.0182440988719463,0.00667520705610514,0.0194269280353645,0
19.4896115627823,12.2628726287263,-0.00909135583788157,-0.00179638131521642,0,12.2628726287263,-0.251603272813372,-0.0497148528986145,-0.00909135583788157,-0.00179638131521642,0.00926713206988235,0
20.2122854561879,12.2628726287263,-0.176488816738129,0.0338590480387211,0,12.2628726287263,-4.88432800322771,0.937049154471606,-0.176488816738129,0.0338590480387211,0.179707366481492,0
20.9349593495935,12.2628726287263,-0.174310922622681,0.0308499373495579,0,12.2628726287263,-4.82405478358269,0.853772016149014,-0.174310922622681,0.0308499373495579,0.177019819173001,0
21.6576332429991,12.2628726287263,-0.129086911678314,-0.00363749824464321,0,12.2628726287263,-3.57248028069735,-0.100667763920501,-0.129086911678314,-0.00363749824464321,0.12913815145078,0
22.3803071364047,12.2628726287263,-0.126993864774704,0.0054876753129065,0,12.2628726287263,-3.51455520763993,0.151871414284688,-0.126993864774704,0.0054876753129065,0.127112376544362,0
23.1029810298103,12.2628726287263,-0.106465853750706,0.0204635076224804,0,12.2628726287263,-2.94644250255078,0.566327573452145,-0.106465853750706,0.0204635076224804,0.108414635354651,0
23.8256549232159,12.2628726287263,-0.112988814711571,0.0129915466532111,0,12.2628726287263,-3.12696544714272,0.359541053627618,-0.112988814711571,0.0129915466532111,0.113733251665325,0
24.5483288166215,12.2628726287263,-0.112062722444534,0.0141599169000983,0,12.2628726287263,-3.10133584365249,0.391875700210221,-0.112062722444534,0.0141599169000983,0.112953782620585,0
25.2710027100271,12.2628726287263,-0.099160723388195,0.00989369675517082,0,12.2628726287263,-2.7442730197683,0.273808057699353,-0.099160723388195,0.00989369675517082,0.0996530696885621,0
25.9936766034327,12.2628726287263,-0.132102578878403,0.0150709887966514,0,12.2628726287263,-3.6559388704598,0.417089614947326,-0.132102578878403,0.0150709887966514,0.132959490257873,0
26.7163504968383,12.2628726287263,-0.158955678343773,0.010310092009604,0,12.2628726287263,-4.39909839816391,0.28533179636579,-0.158955678343773,0.010310092009604,0.159289691050537,0
27.4390243902439,12.2628726287263,-0.175122812390327,0.00154913240112364,0,12.2628726287263,-4.84652383290231,0.0428722392010968,-0.175122812390327,0.00154913240112364,0.175129664051222,0
28.1616982836495,12.2628726287263,-0.200792923569679,-0.0197240132838488,0,12.2628726287263,-5.55694415979087,-0.545862067630515,-0.200792923569679,-0.0197240132838488,0.201759348868102,0
28.8843721770551,12.2628726287263,-0.208449155092239,-0.0343788042664528,0,12.2628726287263,-5.76883036717773,-0.951433408074081,-0.208449155092239,-0.0343788042664528,0.211265123580442,0
29.6070460704607,12.2628726287263,-0.186450868844986,-0.0336858928203583,0,12.2628726287263,-5.16002779528499,-0.932257083803415,-0.186450868844986,-0.0336858928203583,0.189469432542969,0
30.3297199638663,12.2628726287263,-0.179854348301888,-0.0332384370267391,0,12.2628726287263,-4.97746908925474,-0.919873744715005,-0.179854348301888,-0.0332384370267391,0.182899918805551,0
31.0523938572719,12.2628726287263,-0.174017935991287,-0.0206407476216555,1,12.2628726287263,-4.81594637855887,-0.571232690429315,-0.174017935991287,-0.0206407476216555,0.175237788473402,1
31.7750677506775,12.2628726287263,-0.126701831817627,-0.0273893550038338,0,12.2628726287263,-3.50647319555283,-0.7580003997311,-0.126701831817627,-0.0273893550038338,0.129628434201252,0
32.4977416440831,12.2628726287263,-0.169939011335373,-0.00409846613183618,0,12.2628726287263,-4.70306213870645,-0.113425050198566,-0.169939011335373,-0.00409846613183618,0.169988426071535,0
33.2204155374887,12.2628726287263,-0.209605380892754,0.0187718905508518,0,12.2628726287263,-5.80082891620696,0.519512070994824,-0.209605380892754,0.0187718905508518,0.21044429090391,0
33.9430894308943,12.2628726287263,-0.214525461196899,0.0214252881705761,1,12.2628726287263,-5.93699213862419,0.592944850120694,-0.214525461196899,0.0214252881705761,0.21559270969802,1
34.6657633242999,12.2628726287263,-0.171305760741234,0.0131588904187083,0,12.2628726287263,-4.74088692851365,0.364172292337753,-0.171305760741234,0.0131588904187083,0.171810418951193,0
35.3884372177055,12.2628726287263,-0.142630405724049,-0.0540102094112496,16,12.2628726287263,-3.94729647841305,-1.49473254545633,-0.142630405724049,-0.0540102094112496,0.152514049705769,16
36.1111111111111,12.2628726287263,-0.183188930153847,-0.0124100856482983,0,12.2628726287263,-5.06975364200771,-0.343449120316654,-0.183188930153847,-0.0124100856482983,0.183608807949698,0
36.8337850045167,12.2628726287263,-0.18476565182209,-0.0216536838561296,0,12.2628726287263,-5.11338941417635,-0.599265700718388,-0.18476565182209,-0.0216536838561296,0.186030180663738,0
37.5564588979223,12.2628726287263,-0.172519087791443,-0.00581003399565816,0,12.2628726287263,-4.77446575462818,-0.16079269082984,-0.172519087791443,-0.00581003399565816,0.172616894154142,0
38.2791327913279,12.2628726287263,-0.176470071077347,0.0254723783582449,0,12.2628726287263,-4.88380921706557,0.704948071064428,-0.176470071077347,0.0254723783582449,0.178298984981041,0
39.0018066847335,12.2628726287263,-0.1881023645401,0.0193153638392687,0,12.2628726287263,-5.20573293864727,0.534552694251761,-0.1881023645401,0.0193153638392687,0.189091466824445,0
39.7244805781391,12.2628726287263,-0.190072849392891,-0.0190021488815546,0,12.2628726287263,-5.26026610694826,-0.525884470297024,-0.190072849392891,-0.0190021488815546,0.191020338546578,0
40.4471544715447,12.2628726287263,-0.152918487787247,0.00419437466189265,0,12.2628726287263,-4.23201914951205,0.116079318767879,-0.152918487787247,0.00419437466189265,0.152976000359346,0
41.1698283649503,12.2628726287263,-0.177295506000519,-0.0135211860761046,1,12.2628726287263,-4.90665312856436,-0.374198824656196,-0.177295506000519,-0.0135211860761046,0.177810345370804,1
41.8925022583559,12.2628726287263,-0.214698672294617,-0.0344175100326538,0,12.2628726287263,-5.94178575575352,-0.952504590153694,-0.214698672294617,-0.0344175100326538,0.217439841983752,0
42.6151761517615,12.2628726287263,-0.192011222243309,-0.0187865365296602,0,12.2628726287263,-5.31391057558358,-0.519917398458347,-0.192011222243309,-0.0187865365296602,0.192928078366395,0
43.3378500451671,12.2628726287263,-0.209786728024483,-0.0410574749112129,0,12.2628726287263,-5.80584769807756,-1.13626561816782,-0.209786728024483,-0.0410574749112129,0.213766666019993,0
44.0605239385727,12.2628726287263,-0.160451099276543,-0.00699505535885692,0,12.2628726287263,-4.44048417247832,-0.193588157056365,-0.160451099276543,-0.00699505535885692,0.160603505747927,0
44.7831978319783,12.2628726287263,-0.155604526400566,-0.00637697381898761,0,12.2628726287263,-4.30635526813567,-0.176482750440482,-0.155604526400566,-0.00637697381898761,0.155735141928315,0
45.5058717253839,12.2628726287263,-0.147049427032471,-0.00527373468503356,0,12.2628726287263,-4.06959289312363,-0.145950607408304,-0.147049427032471,-0.00527373468503356,0.147143964429759,0
46.2285456187895,12.2628726287263,-0.128523766994476,-0.00173009105492383,0,12.2628726287263,-3.55689525157213,-0.0478802699450171,-0.128523766994476,-0.00173009105492383,0.128535411064456,0
46.9512195121951,12.2628726287263,-0.110799208283424,0.00195469683967531,0,12.2628726287263,-3.06636808924377,0.0540962350380141,-0.110799208283424,0.00195469683967531,0.110816449121819,0
47.6738934056007,12.2628726287263,-0.129965201020241,0.0211198646575212,0,12.2628726287263,-3.59678693823516,0.584492254396901,-0.129965201020241,0.0211198646575212,0.131670050350805,0
48.3965672990063,12.2628726287263,-0.129399508237839,0.030763728544116,0,12.2628726287263,-3.58113139048219,0.851386187458411,-0.129399508237839,0.030763728544116,0.1330061642411,0
49.1192411924119,12.2628726287263,-0.134652107954025,-0.00233554048463702,0,12.2628726287263,-3.72649708762765,-0.0646360829123296,-0.134652107954025,-0.00233554048463702,0.134672361402843,0
49.8419150858175,12.2628726287263,-0.173842698335648,-0.030913608148694,0,12.2628726287263,-4.81109667643905,-0.855534105515108,-0.173842698335648,-0.030913608148694,0.176569915142388,0
50.5645889792231,12.2628726287263,-0.192632719874382,-0.0266234334558249,0,12.2628726287263,-5.33111052252352,-0.736803520889953,-0.192632719874382,-0.0266234334558249,0.194463806337269,0
51.2872628726287,12.2628726287263,-0.156227469444275,0.0224857721477747,0,12.2628726287263,-4.32359521687031,0.622293744189665,-0.156227469444275,0.0224857721477747,0.157837359829805,0
52.0099367660343,12.2628726287263,0.162391737103462,-0.616618454456329,1,12.2628726287263,4.49419132433832,-17.0649157270789,0.162391737103462,-0.616618454456329,0.637643626687817,1
52.7326106594399,12.2628726287263,-0.0549937784671783,-0.000708029547240585,0,12.2628726287263,-1.52195281907916,-0.0195947177198832,-0.0549937784671783,-0.000708029547240585,0.0549983361197123,0
53.4552845528455,12.2628726287263,-0.0450753346085548,-0.00202104821801186,0,12.2628726287263,-1.24745988529176,-0.0559325094334781,-0.0450753346085548,-0.00202104821801186,0.0451206208509226,0
54.1779584462511,12.2628726287263,-0.0729452222585678,-0.015375486575067,1,12.2628726287263,-2.01875902600586,-0.42551659096498,-0.0729452222585678,-0.015375486575067,0.0745480451639875,1
54.9006323396567,12.2628726287263,-0.100296869874001,-0.0284710992127657,0,12.2628726287263,-2.77571587376297,-0.787937670713291,-0.100296869874001,-0.0284710992127657,0.104259606736767,0
55.6233062330623,12.2628726287263,-0.040353924036026,-0.0167107488960028,0,12.2628726287263,-1.11679484769702,-0.462469975696877,-0.040353924036026,-0.0167107488960028,0.0436770914069448,0
56.3459801264679,12.2628726287263,-0.0831669718027115,-0.00106277677696198,0,12.2628726287263,-2.30164594464004,-0.0294123473024229,-0.0831669718027115,-0.00106277677696198,0.0831737620485611,0
57.0686540198735,12.2628726287263,-0.0318292863667011,0.00402803905308247,1,12.2628726287263,-0.880875500198454,0.111475980794057,-0.0318292863667011,0.00402803905308247,0.0320831508618874,1
57.7913279132791,12.2628726287263,-0.0268207043409348,0.00459164939820766,0,12.2628726287263,-0.742262992635369,0.127073897095397,-0.0268207043409348,0.00459164939820766,0.0272109063711575,0
58.5140018066847,12.2628726287263,-0.0127703165635467,0.00943402852863073,0,12.2628726287263,-0.353418510896154,0.261086739529856,-0.0127703165635467,0.00943402852863073,0.0158770866160078,0
59.2366757000903,12.2628726287263,-0.0111676780506969,0.00397906545549631,0,12.2628726287263,-0.309065490053035,0.11012063648086,-0.0111676780506969,0.00397906545549631,0.0118553783129489,0
59.9593495934959,12.2628726287263,-0.0196144320070744,0.0128824766725302,0,12.2628726287263,-0.542829405795783,0.356522541912273,-0.0196144320070744,0.0128824766725302,0.0234666603541797,0
60.6820234869015,12.2628726287263,-0.0558080933988094,0.0184583459049463,0,12.2628726287263,-1.54448898481205,0.51083472291939,-0.0558080933988094,0.0184583459049463,0.0587814071144685,0
61.4046973803071,12.2628726287263,-0.0668321326375008,0.136674225330353,1,12.2628726287263,-1.84957927074283,3.78245918601751,-0.0668321326375008,0.136674225330353,0.152139336867651,1
62.1273712737127,12.2628726287263,-0.0654654651880264,0.134007215499878,1,12.2628726287263,-1.81175674907863,3.70864968895912,-0.0654654651880264,0.134007215499878,0.149143088805065,1
62.8500451671183,12.2628726287263,-0.0753388330340385,0.0073016001842916,0,12.2628726287263,-2.08500220421702,0.20207178510027,-0.0753388330340385,0.0073016001842916,0.0756918299962551,0
63.5727190605239,12.2628726287263,-0.070353090763092,0.00919043458998203,0,12.2628726287263,-1.94702178686857,0.254345277277753,-0.070353090763092,0.00919043458998203,0.0709508383873834,0
64.2953929539295,12.2628726287263,-0.0599975287914276,0.0127676222473383,0,12.2628726287263,-1.66043160930276,0.353343945695087,-0.0599975287914276,0.0127676222473383,0.0613409784640652,0
65.0180668473351,12.2628726287263,-0.0681204125285149,0.00804686639457941,0,12.2628726287263,-1.88523241672665,0.222697027469985,-0.0681204125285149,0.00804686639457941,0.0685940424659989,0
65.7407407407407,12.2628726287263,-0.0533130578696728,-0.00305029773153365,0,12.2628726287263,-1.47543887654319,-0.0844169897201937,-0.0533130578696728,-0.00305029773153365,0.0534002477116547,0
66.4634146341463,12.2628726287263,-0.0612688772380352,-0.013533971272409,1,12.2628726287263,-1.69561617756262,-0.374552654963918,-0.0612688772380352,-0.013533971272409,0.0627458659706902,1
67.1860885275519,12.2628726287263,-0.106563530862331,-0.0181968566030264,0,12.2628726287263,-2.94914571661502,-0.503598006488755,-0.106563530862331,-0.0181968566030264,0.108106020646762,0
67.9087624209575,12.2628726287263,-0.124964632093906,-0.0126802092418075,0,12.2628726287263,-3.45839619319886,-0.350924790767021,-0.124964632093906,-0.0126802092418075,0.125606317439774,0
68.6314363143631,12.2628726287263,-0.130332469940186,-0.00510473549365997,1,12.2628726287263,-3.60695110559464,-0.14127355478704,-0.130332469940186,-0.00510473549365997,0.130432400289075,1
69.3541102077687,12.2628726287263,-0.102855958044529,-0.00764475530013442,17,12.2628726287263,-2.84653863888234,-0.21156860293122,-0.102855958044529,-0.00764475530013442,0.103139664479078,17
70.0767841011743,12.2628726287263,-0.0643712654709816,-0.00576860876753926,17,12.2628726287263,-1.78147477190942,-0.159646247641649,-0.0643712654709816,-0.00576860876753926,0.0646292245462416,17
70.7994579945799,12.2628726287263,-0.0258865877985954,-0.00389246246777475,17,12.2628726287263,-0.716411317326129,-0.107723898795666,-0.0258865877985954,-0.00389246246777475,0.0261775990479919,17
71.5221318879855,12.2628726287263,-0.0258865877985954,-0.00389246246777475,17,12.2628726287263,-0.716411317326129,-0.107723898795666,-0.0258865877985954,-0.00389246246777475,0.0261775990479919,17
72.2448057813911,12.2628726287263,-0.0258865877985954,-0.00389246246777475,17,12.2628726287263,-0.716411317326129,-0.107723898795666,-0.0258865877985954,-0.00389246246777475,0.0261775990479919,17
72.9674796747967,12.2628726287263,-0.0258865877985954,-0.00389246246777475,17,12.2628726287263,-0.716411317326129,-0.107723898795666,-0.0258865877985954,-0.00389246246777475,0.0261775990479919,17
0.700090334236675,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
1.42276422764227,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.14543812104787,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.86811201445347,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
3.59078590785907,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
4.31345980126467,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.03613369467027,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.75880758807587,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
6.48148148148147,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.20415537488707,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.92682926829267,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
8.64950316169827,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
9.37217705510387,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.0948509485095,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.8175248419151,12.9855465221319,-0.00110352772753686,0.000909398193471134,17,12.9855465221319,-0.0305401298595825,0.0251675950043136,-0.00110352772753686,0.000909398193471134,0.0014299575237507,17
11.5401987353207,12.9855465221319,-0.00220705545507371,0.00181879638694227,17,12.9855465221319,-0.061080259719165,0.0503351900086273,-0.00220705545507371,0.00181879638694227,0.00285991504750139,17
