>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
65.7407407407407,10.8175248419151,-0.0240436401218176,-0.0294517651200294,0,10.8175248419151,-0.665407740371302,-0.815077599696815,-0.0240436401218176,-0.0294517651200294,0.0380197724742385,0
66.4634146341463,10.8175248419151,-0.223507806658745,0.068704716861248,1,10.8175248419151,-6.18557854928076,1.90140303913504,-0.223507806658745,0.068704716861248,0.233829163613924,1
67.1860885275519,10.8175248419151,0.0580399744212627,0.0260410606861115,0,10.8175248419151,1.60625629210845,0.720686354488134,0.0580399744212627,0.0260410606861115,0.063614270981271,0
67.9087624209575,10.8175248419151,0.0551862418651581,0.0301855411380529,0,10.8175248419151,1.52727924361825,0.835384850995615,0.0551862418651581,0.0301855411380529,0.062902211288609,0
68.6314363143631,10.8175248419151,0.00833152141422033,0.250742167234421,1,10.8175248419151,0.230574855138548,6.9392894782126,0.00833152141422033,0.250742167234421,0.250880546632237,1
69.3541102077687,10.8175248419151,0.0177752878516912,-0.199856892228127,17,10.8175248419151,0.491931091295555,-5.5310394924134,0.0177752878516912,-0.199856892228127,0.200645802919711,17
70.0767841011743,10.8175248419151,0.0353239439427853,-0.0863572731614113,17,10.8175248419151,0.977590148616582,-2.38993753474206,0.0353239439427853,-0.0863572731614113,0.0933025168125043,17
70.7994579945799,10.8175248419151,0.0528726018965244,0.0271423440426588,17,10.8175248419151,1.46324925748631,0.751164371380582,0.0528726018965244,0.0271423440426588,0.0594324732064754,17
71.5221318879855,10.8175248419151,0.0528726018965244,0.0271423440426588,17,10.8175248419151,1.46324925748631,0.751164371380582,0.0528726018965244,0.0271423440426588,0.0594324732064754,17
72.2448057813911,10.8175248419151,0.0528726018965244,0.0271423440426588,17,10.8175248419151,1.46324925748631,0.751164371380582,0.0528726018965244,0.0271423440426588,0.0594324732064754,17
72.9674796747967,10.8175248419151,0.0528726018965244,0.0271423440426588,17,10.8175248419151,1.46324925748631,0.751164371380582,0.0528726018965244,0.0271423440426588,0.0594324732064754,17
0.700090334236675,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
1.42276422764227,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
2.14543812104787,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
2.86811201445347,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
3.59078590785907,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
4.31345980126467,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
5.03613369467027,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
5.75880758807587,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
6.48148148148147,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
7.20415537488707,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
7.92682926829267,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
8.64950316169827,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
9.37217705510387,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
10.0948509485095,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
10.8175248419151,11.5401987353207,0.00156770192552358,-0.00465525081381202,17,11.5401987353207,0.0433861507888651,-0.128834066272248,0.00156770192552358,-0.00465525081381202,0.00491213288366548,17
11.5401987353207,11.5401987353207,0.00313540385104716,-0.00931050162762403,17,11.5401987353207,0.0867723015777301,-0.257668132544495,0.00313540385104716,-0.00931050162762403,0.00982426576733097,17
12.2628726287263,11.5401987353207,0.0114964814856648,-0.0341385081410408,17,11.5401987353207,0.318165125115775,-0.944783212803304,0.0114964814856648,-0.0341385081410408,0.0360223100959134,17
12.9855465221319,11.5401987353207,0.0198575593531132,-0.0589665099978447,17,11.5401987353207,0.549557955097407,-1.63189816419035,0.0198575593531132,-0.0589665099978447,0.0622203500857101,17
13.7082204155375,11.5401987353207,-0.0229225922375917,0.302461057901382,17,11.5401987353207,-0.634382740175352,8.37060977742076,-0.0229225922375917,0.302461057901382,0.303328430552948,17
14.4308943089431,11.5401987353207,-0.0596170015633106,0.665432453155518,1,11.5401987353207,-1.64990051826462,18.415843141079,-0.0596170015633106,0.665432453155518,0.668097699882263,1
15.1535682023487,11.5401987353207,-0.168176770210266,0.663396656513214,1,11.5401987353207,-4.65429211556912,18.3595024690032,-0.168176770210266,0.663396656513214,0.684381874329872,1
15.8762420957543,11.5401987353207,-0.507449621955554,0.18144296358029,17,11.5401987353207,-14.0436682876199,5.02143401708454,-0.507449621955554,0.18144296358029,0.53891248626807,17
16.5989159891599,11.5401987353207,-0.507255554199219,0.185916304588318,1,11.5401987353207,-14.0382974624634,5.1452337294817,-0.507255554199219,0.185916304588318,0.54025278303562,1
17.3215898825655,11.5401987353207,-0.461965143680573,-0.00390530074946582,1,11.5401987353207,-12.7848853513598,-0.108079198241467,-0.461965143680573,-0.00390530074946582,0.461981650447024,1
18.0442637759711,11.5401987353207,-0.948355972766876,0.238504663109779,1,11.5401987353207,-26.2457515463233,6.60061655156314,-0.948355972766876,0.238504663109779,0.977887276432063,1
18.7669376693767,11.5401987353207,-0.437972605228424,0.0115759521722794,1,11.5401987353207,-12.1208918496966,0.320364476367831,-0.437972605228424,0.0115759521722794,0.438125559171418,1
19.4896115627823,11.5401987353207,0.373764932155609,-0.429682582616806,1,11.5401987353207,10.3439444974065,-11.8914654739201,0.373764932155609,-0.429682582616806,0.56949745066465,1
20.2122854561879,11.5401987353207,-0.0050095384940505,-0.0471983067691326,1,11.5401987353207,-0.138638977822848,-1.30621313983575,-0.0050095384940505,-0.0471983067691326,0.0474634136761835,1
20.9349593495935,11.5401987353207,-0.450754106044769,-0.0277301128953695,1,11.5401987353207,-12.474619884789,-0.767430874379352,-0.450754106044769,-0.0277301128953695,0.451606270192752,1
21.6576332429991,11.5401987353207,-0.880385398864746,0.0117991613224149,1,11.5401987353207,-24.3646659135818,0.326541789597832,-0.880385398864746,0.0117991613224149,0.880464463077386,1
22.3803071364047,11.5401987353207,-0.464489549398422,-0.478516817092896,1,11.5401987353207,-12.8547482796013,-13.2429529130459,-0.464489549398422,-0.478516817092896,0.666879963517472,1
23.1029810298103,11.5401987353207,-0.505329549312592,-0.613466739654541,1,11.5401987353207,-13.984995277226,-16.9776920199394,-0.505329549312592,-0.613466739654541,0.794795190014912,1
23.8256549232159,11.5401987353207,-0.85977566242218,-0.0161948129534721,1,11.5401987353207,-23.7942914575338,-0.448191448487341,-0.85977566242218,-0.0161948129534721,0.859928172384238,1
24.5483288166215,11.5401987353207,-0.857389032840729,-0.0273026861250401,1,11.5401987353207,-23.7282414838672,-0.755601838510484,-0.857389032840729,-0.0273026861250401,0.857823635897964,1
25.2710027100271,11.5401987353207,-0.117517128586769,0.350298047065735,1,11.5401987353207,-3.25228653363884,9.69449845254421,-0.117517128586769,0.350298047065735,0.369484772743542,1
25.9936766034327,11.5401987353207,-0.235328540205956,0.621888279914856,1,11.5401987353207,-6.51271735019982,17.2107581466436,-0.235328540205956,0.621888279914856,0.66492447280193,1
26.7163504968383,11.5401987353207,-0.201309025287628,-0.0507854744791985,1,11.5401987353207,-5.57122727483511,-1.40548800621182,-0.201309025287628,-0.0507854744791985,0.207616203800022,1
27.4390243902439,11.5401987353207,-0.171093299984932,-0.035217672586441,1,11.5401987353207,-4.73500707708299,-0.974649088829756,-0.171093299984932,-0.035217672586441,0.174680284411664,1
28.1616982836495,11.5401987353207,-0.188399493694305,-0.0335082449018955,1,11.5401987353207,-5.2139559879899,-0.927340677659959,-0.188399493694305,-0.0335082449018955,0.191356138392987,1
28.8843721770551,11.5401987353207,-0.199435278773308,-0.0232906099408865,0,11.5401987353207,-5.51937134005129,-0.644567630114034,-0.199435278773308,-0.0232906099408865,0.200790644530081,0
29.6070460704607,11.5401987353207,-0.217681020498276,-0.0257081016898155,1,11.5401987353207,-6.02432224228978,-0.711471714265645,-0.217681020498276,-0.0257081016898155,0.219193825592019,1
30.3297199638663,11.5401987353207,-0.525575399398804,-0.0774753913283348,1,11.5401987353207,-14.5452991783619,-2.14413145501167,-0.525575399398804,-0.0774753913283348,0.531255058060336,1
31.0523938572719,11.5401987353207,0.281994700431824,-0.345924943685532,1,11.5401987353207,7.80420333445072,-9.57347281649709,0.281994700431824,-0.345924943685532,0.446301554708778,1
31.7750677506775,11.5401987353207,1.21882569789886,0.310194730758667,1,11.5401987353207,33.7310011893511,8.58463917374611,1.21882569789886,0.310194730758667,1.25767915338098,1
32.4977416440831,11.5401987353207,0.0573548786342144,0.0543849617242813,1,11.5401987353207,1.58729626620188,1.50510381571949,0.0573548786342144,0.0543849617242813,0.0790399023588529,1
33.2204155374887,11.5401987353207,-0.862932801246643,-0.104278817772865,1,11.5401987353207,-23.8816652745008,-2.88591628186405,-0.862932801246643,-0.104278817772865,0.869210613892562,1
33.9430894308943,11.5401987353207,-0.697847723960876,-0.387808054685593,1,11.5401987353207,-19.3129357606173,-10.7325879134238,-0.697847723960876,-0.387808054685593,0.798364912252786,1
34.6657633242999,11.5401987353207,-0.417654633522034,-0.73884516954422,1,11.5401987353207,-11.5585919827223,-20.4475400671363,-0.417654633522034,-0.73884516954422,0.848721142343733,1
35.3884372177055,11.5401987353207,-0.393549203872681,0.0567437447607517,1,11.5401987353207,-10.8914742171764,1.5703831362538,-0.393549203872681,0.0567437447607517,0.397618948791797,1
36.1111111111111,11.5401987353207,0.495703309774399,-0.821218073368073,1,11.5401987353207,13.7185890980065,-22.7272101804614,0.495703309774399,-0.821218073368073,0.959229323648763,1
36.8337850045167,11.5401987353207,-0.229007720947266,0.00607288954779506,1,11.5401987353207,-6.33778867721558,0.168067218235228,-0.229007720947266,0.00607288954779506,0.229088228071458,1
37.5564588979223,11.5401987353207,-0.268570959568024,-0.00877092173323035,16,11.5401987353207,-7.43270130604506,-0.24273525896715,-0.268570959568024,-0.00877092173323035,0.268714140661297,16
38.2791327913279,11.5401987353207,0.493454873561859,-0.154256209731102,1,11.5401987353207,13.6563636258245,-4.26904060430825,0.493454873561859,-0.154256209731102,0.517003569119746,1
39.0018066847335,11.5401987353207,-0.167450293898582,-0.000227400072617456,0,11.5401987353207,-4.63418688364327,-0.0062932970096881,-0.167450293898582,-0.000227400072617456,0.167450448304908,0
39.7244805781391,11.5401987353207,-0.0766003653407097,-0.246686011552811,1,11.5401987353207,-2.11991511080414,-6.82703536972404,-0.0766003653407097,-0.246686011552811,0.258305254042893,1
40.4471544715447,11.5401987353207,-0.278465390205383,-0.0440802238881588,1,11.5401987353207,-7.70652967393398,-1.21992019610479,-0.278465390205383,-0.0440802238881588,0.281932686434664,1
41.1698283649503,11.5401987353207,-0.166448161005974,-0.0168600287288427,1,11.5401987353207,-4.60645285584033,-0.466601295070723,-0.166448161005974,-0.0168600287288427,0.167299883057365,1
41.8925022583559,11.5401987353207,-0.152181819081306,-0.00426803110167384,0,11.5401987353207,-4.21163184307516,-0.118117760738824,-0.152181819081306,-0.00426803110167384,0.152241657073156,0
42.6151761517615,11.5401987353207,-0.262836158275604,-0.379556238651276,1,11.5401987353207,-7.27399068027735,-10.5042189046741,-0.262836158275604,-0.379556238651276,0.461677143029826,1
43.3378500451671,11.5401987353207,-0.295936990529299,-0.135551547631621,17,11.5401987353207,-8.19005621289834,-3.75138908070512,-0.295936990529299,-0.135551547631621,0.325504108159737,17
44.0605239385727,11.5401987353207,0.0609718635678291,0.213149532675743,1,11.5401987353207,1.68739632423967,5.89891331680119,0.0609718635678291,0.213149532675743,0.221698650033828,1
44.7831978319783,11.5401987353207,-0.599004097282887,0.145552154164761,17,11.5401987353207,-16.5774383923039,4.02815586650977,-0.599004097282887,0.145552154164761,0.616434374563658,17
45.5058717253839,11.5401987353207,-0.0584929287433624,0.267896294593811,1,11.5401987353207,-1.61879180297256,7.41402995288372,-0.0584929287433624,0.267896294593811,0.27420767197522,1
46.2285456187895,11.5401987353207,-0.61405998468399,0.636292397975922,1,11.5401987353207,-16.9941100761294,17.6093921139836,-0.61405998468399,0.636292397975922,0.884272401758673,1
46.9512195121951,11.5401987353207,-0.219808220863342,-0.00480075646191835,1,11.5401987353207,-6.083192512393,-0.13286093508359,-0.219808220863342,-0.00480075646191835,0.219860640455982,1
47.6738934056007,11.5401987353207,-0.0508339330554008,0.00866813119500875,0,11.5401987353207,-1.40682909730822,0.239890530821867,-0.0508339330554008,0.00866813119500875,0.0515676763903015,0
48.3965672990063,11.5401987353207,-0.0563660524785519,0.0100315222516656,0,11.5401987353207,-1.55993050234392,0.277622378314845,-0.0563660524785519,0.0100315222516656,0.0572517537783824,0
49.1192411924119,11.5401987353207,-0.0883046686649323,0.0194523073732853,1,11.5401987353207,-2.443831705302,0.538342606555671,-0.0883046686649323,0.0194523073732853,0.0904218268460013,1
49.8419150858175,11.5401987353207,-0.590874791145325,-0.301415801048279,1,11.5401987353207,-16.3524598449469,-8.34168229401112,-0.590874791145325,-0.301415801048279,0.663313277367947,1
50.5645889792231,11.5401987353207,-0.902133107185364,-0.0759759172797203,1,11.5401987353207,-24.9665337413549,-2.10263351071626,-0.902133107185364,-0.0759759172797203,0.9053267272573,1
51.2872628726287,11.5401987353207,-0.785821616649628,-0.436540871858597,1,11.5401987353207,-21.7476132407784,-12.0812686286867,-0.785821616649628,-0.436540871858597,0.898934672819387,1
52.0099367660343,11.5401987353207,-0.90786337852478,-0.0130133386701345,1,11.5401987353207,-25.1251190006733,-0.360144147695974,-0.90786337852478,-0.0130133386701345,0.907956640511964,1
52.7326106594399,11.5401987353207,-0.955909490585327,-0.228231474757195,1,11.5401987353207,-26.4547951519489,-6.31630606390536,-0.955909490585327,-0.228231474757195,0.982777981164079,1
53.4552845528455,11.5401987353207,-0.35267165924112,-0.0746831650612876,17,11.5401987353207,-9.760188169498,-2.06685659307113,-0.35267165924112,-0.0746831650612876,0.360492544132963,17
54.1779584462511,11.5401987353207,-0.25284206867218,-0.433447927236557,1,11.5401987353207,-6.99740425050259,-11.9956713862717,-0.25284206867218,-0.433447927236557,0.501802966627435,1
54.9006323396567,11.5401987353207,0.138192221522331,0.0742403194308281,1,11.5401987353207,3.82446973063052,2.05460084024817,0.138192221522331,0.0742403194308281,0.156871651736279,1
55.6233062330623,11.5401987353207,0.142811983823776,-0.191217695324061,17,11.5401987353207,3.95232165232301,-5.29194971809338,0.142811983823776,-0.191217695324061,0.238661831319396,17
56.3459801264679,11.5401987353207,0.366929680109024,-0.72771143913269,1,11.5401987353207,10.1547788970172,-20.1394140779972,0.366929680109024,-0.72771143913269,0.814985477655573,1
57.0686540198735,11.5401987353207,0.0400626370683312,-0.3789715282619,17,11.5401987353207,1.10873348086607,-10.4880370446481,0.0400626370683312,-0.3789715282619,0.381083237786745,17
57.7913279132791,11.5401987353207,-0.428008705377579,-0.171094328165054,1,11.5401987353207,-11.8451409213245,-4.73503553196788,-0.428008705377579,-0.171094328165054,0.460938955838235,1
58.5140018066847,11.5401987353207,-0.86194509267807,-0.0129762860015035,1,11.5401987353207,-23.8543304398656,-0.359118715091608,-0.86194509267807,-0.0129762860015035,0.862042763898752,1
59.2366757000903,11.5401987353207,-0.881927728652954,-0.000704298494383693,1,11.5401987353207,-24.4073498904705,-0.0194914608320687,-0.881927728652954,-0.000704298494383693,0.881928009875709,1
59.9593495934959,11.5401987353207,-1.30023968219757,0.396511226892471,1,11.5401987353207,-35.9841332048178,10.9734482042491,-1.30023968219757,0.396511226892471,1.35935439978433,1
60.6820234869015,11.5401987353207,-0.905996382236481,0.218281701207161,1,11.5401987353207,-25.0734498783946,6.04094608090818,-0.905996382236481,0.218281701207161,0.931920782957159,1
61.4046973803071,11.5401987353207,0.16223356127739,-0.365352421998978,1,11.5401987353207,4.48981380835176,-10.1111282788217,0.16223356127739,-0.365352421998978,0.399752574307238,1
62.1273712737127,11.5401987353207,0.133903950452805,-0.672176599502563,1,11.5401987353207,3.70579182878137,-18.6024873912334,0.133903950452805,-0.672176599502563,0.685384307425912,1
62.8500451671183,11.5401987353207,0.300344437360764,-0.315919727087021,1,11.5401987353207,8.31203230395913,-8.7430784471333,0.300344437360764,-0.315919727087021,0.435903722186782,1
63.5727190605239,11.5401987353207,-0.0336447805166245,-0.0199165605008602,0,11.5401987353207,-0.931119300797582,-0.551190811861306,-0.0336447805166245,-0.0199165605008602,0.0390978341880501,0
64.2953929539295,11.5401987353207,-0.0480586141347885,-0.0405375249683857,0,11.5401987353207,-1.33002214618027,-1.12187600350007,-0.0480586141347885,-0.0405375249683857,0.0628722619532572,0
65.0180668473351,11.5401987353207,-0.0490124002099037,-0.0258737429976463,0,11.5401987353207,-1.35641817580909,-0.716055837459862,-0.0490124002099037,-0.0258737429976463,0.055422612271924,0
65.7407407407407,11.5401987353207,-0.046379167586565,-0.0254345815628767,0,11.5401987353207,-1.28354346295819,-0.703902044752613,-0.046379167586565,-0.0254345815628767,0.0528956059167613,0
66.4634146341463,11.5401987353207,-0.110651187598705,-0.0337791070342064,0,11.5401987353207,-3.06227161679417,-0.934836787171662,-0.110651187598705,-0.0337791070342064,0.115692322083327,0
67.1860885275519,11.5401987353207,-0.126843050122261,-0.0335893481969833,0,11.5401987353207,-3.51038141213357,-0.929585211351514,-0.126843050122261,-0.0335893481969833,0.13121510460544,0
67.9087624209575,11.5401987353207,-0.0214621387422085,0.448378711938858,1,11.5401987353207,-0.59396468969062,12.4088808529079,-0.0214621387422085,0.448378711938858,0.448892072462122,1
68.6314363143631,11.5401987353207,0.0395036861300468,0.115374334156513,1,11.5401987353207,1.09326451364905,3.1929846977815,0.0395036861300468,0.115374334156513,0.121949900368635,1
69.3541102077687,11.5401987353207,0.025101175531745,-0.363068282604218,17,11.5401987353207,0.694675032841042,-10.0479147210717,0.025101175531745,-0.363068282604218,0.363934948646391,17
70.0767841011743,11.5401987353207,0.0305617935955524,-0.169058755040169,17,11.5401987353207,0.845797637756914,-4.67870104573667,0.0305617935955524,-0.169058755040169,0.171798969390125,17
70.7994579945799,11.5401987353207,0.0360224060714245,0.02495077252388,17,11.5401987353207,0.996920088026673,0.690512629598379,0.0360224060714245,0.02495077252388,0.0438195708412691,17
71.5221318879855,11.5401987353207,0.0360224060714245,0.02495077252388,17,11.5401987353207,0.996920088026673,0.690512629598379,0.0360224060714245,0.02495077252388,0.0438195708412691,17
72.2448057813911,11.5401987353207,0.0360224060714245,0.02495077252388,17,11.5401987353207,0.996920088026673,0.690512629598379,0.0360224060714245,0.02495077252388,0.0438195708412691,17
72.9674796747967,11.5401987353207,0.0360224060714245,0.02495077252388,17,11.5401987353207,0.996920088026673,0.690512629598379,0.0360224060714245,0.02495077252388,0.0438195708412691,17
0.700090334236675,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
1.42276422764227,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
2.14543812104787,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
2.86811201445347,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
3.59078590785907,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
4.31345980126467,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
5.03613369467027,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
5.75880758807587,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
6.48148148148147,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
7.20415537488707,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
7.92682926829267,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
8.64950316169827,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
9.37217705510387,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
10.0948509485095,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
10.8175248419151,12.2628726287263,0.00349243450909853,-0.00204199901781976,17,12.2628726287263,0.0966531250393018,-0.0565123228181619,0.00349243450909853,-0.00204199901781976,0.00404559745762219,17
11.5401987353207,12.2628726287263,0.00698486901819706,-0.00408399803563952,17,12.2628726287263,0.193306250078604,-0.113024645636324,0.00698486901819706,-0.00408399803563952,0.00809119491524439,17
12.2628726287263,12.2628726287263,0.0256111864000559,-0.0149746583774686,17,12.2628726287263,0.708789583621547,-0.414423670596443,0.0256111864000559,-0.0149746583774686,0.0296677141408012,17
12.9855465221319,12.2628726287263,0.0442375056445599,-0.0258653219789267,17,12.2628726287263,1.22427296871319,-0.715822785766795,0.0442375056445599,-0.0258653219789267,0.0512442366196045,17
13.7082204155375,12.2628726287263,0.0832687616348267,0.711372673511505,17,12.2628726287263,2.30446297824383,19.6872387394309,0.0832687616348267,0.711372673511505,0.71622954929485,17
14.4308943089431,12.2628726287263,0.0233499221503735,2.0885226726532,1,12.2628726287263,0.646209095511586,57.7998649656773,0.0233499221503735,2.0885226726532,2.08865319597364,1
15.1535682023487,12.2628726287263,-0.887331128120422,1.40858602523804,1,12.2628726287263,-24.5568889707327,38.9826182484627,-0.887331128120422,1.40858602523804,1.66477359464504,1
15.8762420957543,12.2628726287263,-0.898068726062775,0.00456176325678825,1,12.2628726287263,-24.8540519937873,0.126246798131615,-0.898068726062775,0.00456176325678825,0.898080311785102,1
16.5989159891599,12.2628726287263,-0.50455766916275,0.433540284633636,1,12.2628726287263,-13.9636334940791,11.9982273772359,-0.50455766916275,0.433540284633636,0.66523350780847,1
17.3215898825655,12.2628726287263,-0.464113295078278,-1.17983412742615,1,12.2628726287263,-12.8443354412913,-32.6519094765186,-0.464113295078278,-1.17983412742615,1.26783662942346,1
18.0442637759711,12.2628726287263,0.329503178596497,-0.142505243420601,1,12.2628726287263,9.11900046765804,-3.94383261166513,0.329503178596497,-0.142505243420601,0.358998731345334,1
18.7669376693767,12.2628726287263,0.233185350894928,0.490235060453415,1,12.2628726287263,6.45340458601713,13.5672552980483,0.233185350894928,0.490235060453415,0.54286814455239,1
19.4896115627823,12.2628726287263,0.237494021654129,0.492724627256393,1,12.2628726287263,6.57264704927802,13.6361540593207,0.237494021654129,0.492724627256393,0.546974376572069,1
20.2122854561879,12.2628726287263,0.222890272736549,0.269376516342163,17,12.2628726287263,6.168488297984,7.45499508976936,0.222890272736549,0.269376516342163,0.349633781601854,17
20.9349593495935,12.2628726287263,-0.493110924959183,0.253977745771408,1,12.2628726287263,-13.6468448482454,7.02883411422372,-0.493110924959183,0.253977745771408,0.55467384980836,1
21.6576332429991,12.2628726287263,-1.38479042053223,0.572659552097321,1,12.2628726287263,-38.3240748882294,15.8483531042933,-1.38479042053223,0.572659552097321,1.49852710065788,1
22.3803071364047,12.2628726287263,-0.483585178852081,0.142211854457855,1,12.2628726287263,-13.3832198247314,3.93571307212114,-0.483585178852081,0.142211854457855,0.504062334194633,1
23.1029810298103,12.2628726287263,0.441548496484756,0.0450868979096413,1,12.2628726287263,12.2198546402156,1.24777989964932,0.441548496484756,0.0450868979096413,0.443844458240793,1
23.8256549232159,12.2628726287263,-0.868652164936066,0.244500830769539,1,12.2628726287263,-24.0399486646056,6.76656049154699,-0.868652164936066,0.244500830769539,0.902406360735067,1
24.5483288166215,12.2628726287263,-0.865360081195831,0.228107914328575,1,12.2628726287263,-23.9488402470946,6.31288652904332,-0.865360081195831,0.228107914328575,0.894919711877322,1
25.2710027100271,12.2628726287263,-0.174984648823738,-0.00821659900248051,1,12.2628726287263,-4.84270015619695,-0.227394377393648,-0.174984648823738,-0.00821659900248051,0.175177452382247,1
25.9936766034327,12.2628726287263,-0.330566823482513,-0.142789676785469,1,12.2628726287263,-9.14843683987856,-3.95170430503786,-0.330566823482513,-0.142789676785469,0.36008792896155,1
26.7163504968383,12.2628726287263,-0.442101980249087,0.237164235673845,17,12.2628726287263,-12.2351723033935,6.56352022227366,-0.442101980249087,0.237164235673845,0.501698151903037,17
27.4390243902439,12.2628726287263,-0.601539433002472,-0.162661507725716,1,12.2628726287263,-16.6476038083434,-4.50165722630918,-0.601539433002472,-0.162661507725716,0.623144008679004,1
28.1616982836495,12.2628726287263,-0.950707495212555,-0.258641809225082,1,12.2628726287263,-26.3108299300075,-7.15791207030416,-0.950707495212555,-0.258641809225082,0.985261552549654,1
28.8843721770551,12.2628726287263,-0.210635632276535,-0.0152096841484308,0,12.2628726287263,-5.82934112325311,-0.420928008807823,-0.210635632276535,-0.0152096841484308,0.211184052609165,0
29.6070460704607,12.2628726287263,-0.252248495817184,-0.00428324239328504,0,12.2628726287263,-6.98097712174058,-0.118538733234163,-0.252248495817184,-0.00428324239328504,0.252284858458513,0
30.3297199638663,12.2628726287263,-0.528486251831055,0.38238587975502,1,12.2628726287263,-14.6258570194244,10.5825292222202,-0.528486251831055,0.38238587975502,0.652316395172203,1
31.0523938572719,12.2628726287263,-0.905709087848663,0.556514084339142,1,12.2628726287263,-25.0654990062118,15.4015272840858,-0.905709087848663,0.556514084339142,1.06302251993055,1
31.7750677506775,12.2628726287263,0.159067913889885,-0.158943682909012,1,12.2628726287263,4.40220451690257,-4.3987664245069,0.159067913889885,-0.158943682909012,0.224868173750667,1
32.4977416440831,12.2628726287263,-0.868241608142853,-0.105534359812737,1,12.2628726287263,-24.0285865053535,-2.92066340781748,-0.868241608142853,-0.105534359812737,0.874631917558221,1
33.2204155374887,12.2628726287263,-0.867855250835419,-0.101176604628563,1,12.2628726287263,-24.0178940668702,-2.80006253309548,-0.867855250835419,-0.101176604628563,0.873733049464636,1
33.9430894308943,12.2628726287263,-0.289091020822525,0.0681247562170029,1,12.2628726287263,-8.00059400126338,1.88535262830555,-0.289091020822525,0.0681247562170029,0.297009428688444,1
34.6657633242999,12.2628726287263,0.822002828121185,0.0249099656939507,1,12.2628726287263,22.7489282682538,0.689383300580084,0.822002828121185,0.0249099656939507,0.822380177186987,1
35.3884372177055,12.2628726287263,0.399358630180359,-0.142619162797928,1,12.2628726287263,11.0522500902414,-3.94698533043265,0.399358630180359,-0.142619162797928,0.424060775239487,1
36.1111111111111,12.2628726287263,-0.184638753533363,0.0171618387103081,0,12.2628726287263,-5.10987750403583,0.474953886307776,-0.184638753533363,0.0171618387103081,0.185434619244284,0
36.8337850045167,12.2628726287263,-0.459027290344238,0.00606985157355666,1,12.2628726287263,-12.7035802602768,0.167983142298181,-0.459027290344238,0.00606985157355666,0.459067420297824,1
37.5564588979223,12.2628726287263,-0.161792829632759,-0.0154634937644005,0,12.2628726287263,-4.47761656008661,-0.427952189929783,-0.161792829632759,-0.0154634937644005,0.162530118316504,0
38.2791327913279,12.2628726287263,-0.184892758727074,-0.0169191230088472,0,12.2628726287263,-5.11690709777176,-0.468236729269847,-0.184892758727074,-0.0169191230088472,0.185665260490746,0
39.0018066847335,12.2628726287263,-0.188170075416565,-0.013418709859252,1,12.2628726287263,-5.20760683715343,-0.371362795354798,-0.188170075416565,-0.013418709859252,0.188647923541614,1
39.7244805781391,12.2628726287263,-0.267627209424973,-0.0462234877049923,1,12.2628726287263,-7.40658302083612,-1.27923502223566,-0.267627209424973,-0.0462234877049923,0.271589642733687,1
40.4471544715447,12.2628726287263,0.555564939975739,-0.121778890490532,1,12.2628726287263,15.3752597138286,-3.37023079432547,0.555564939975739,-0.121778890490532,0.568755220371076,1
41.1698283649503,12.2628726287263,-0.173686698079109,-0.00923185143619776,0,12.2628726287263,-4.80677936933935,-0.255491488496773,-0.173686698079109,-0.00923185143619776,0.173931872210253,0
