>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
70.7994579945799,7.20415537488707,0.00150397990364581,-0.00123418285511434,17,7.20415537488707,0.0416226438333979,-0.0341560105152894,0.00150397990364581,-0.00123418285511434,0.00194554950346391,17
71.5221318879855,7.20415537488707,0.00150397990364581,-0.00123418285511434,17,7.20415537488707,0.0416226438333979,-0.0341560105152894,0.00150397990364581,-0.00123418285511434,0.00194554950346391,17
72.2448057813911,7.20415537488707,0.00150397990364581,-0.00123418285511434,17,7.20415537488707,0.0416226438333979,-0.0341560105152894,0.00150397990364581,-0.00123418285511434,0.00194554950346391,17
72.9674796747967,7.20415537488707,0.00150397990364581,-0.00123418285511434,17,7.20415537488707,0.0416226438333979,-0.0341560105152894,0.00150397990364581,-0.00123418285511434,0.00194554950346391,17
0.700090334236675,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
1.42276422764227,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.14543812104787,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.86811201445347,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
3.59078590785907,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
4.31345980126467,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.03613369467027,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.75880758807587,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
6.48148148148147,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.20415537488707,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.92682926829267,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
8.64950316169827,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
9.37217705510387,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.0948509485095,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.8175248419151,7.92682926829267,-0.00331562897190452,0.0266344901174307,17,7.92682926829267,-0.0917600317974575,0.737109513999894,-0.00331562897190452,0.0266344901174307,0.026840071894368,17
11.5401987353207,7.92682926829267,-0.00663125794380903,0.0532689802348614,17,7.92682926829267,-0.183520063594915,1.47421902799979,-0.00663125794380903,0.0532689802348614,0.0536801437887361,17
12.2628726287263,7.92682926829267,-0.0243146140128374,0.195319578051567,17,7.92682926829267,-0.672906942805275,5.40546932257712,-0.0243146140128374,0.195319578051567,0.196827178064503,17
12.9855465221319,7.92682926829267,-0.0419979691505432,0.337370187044144,17,7.92682926829267,-1.16229379624128,9.33671992644668,-0.0419979691505432,0.337370187044144,0.33997422331549,17
13.7082204155375,7.92682926829267,-0.0315391607582569,0.253766566514969,17,7.92682926829267,-0.87284627398476,7.02298972830176,-0.0315391607582569,0.253766566514969,0.255718964768222,17
14.4308943089431,7.92682926829267,0.00951826758682728,-0.0372227840125561,1,7.92682926829267,0.263418055465445,-1.03014054754749,0.00951826758682728,-0.0372227840125561,0.0384204771899029,1
15.1535682023487,7.92682926829267,-0.0359908465761691,0.253604220226407,17,7.92682926829267,-0.996046678995481,7.01849679476582,-0.0359908465761691,0.253604220226407,0.256145352395692,17
15.8762420957543,7.92682926829267,-0.0359908465761691,0.253604220226407,17,7.92682926829267,-0.996046678995481,7.01849679476582,-0.0359908465761691,0.253604220226407,0.256145352395692,17
16.5989159891599,7.92682926829267,0.257799983024597,0.427233725786209,1,7.92682926829267,7.13461453020573,11.8236933611333,0.257799983024597,0.427233725786209,0.498988464492566,1
17.3215898825655,7.92682926829267,0.171206116676331,1.30018162727356,1,7.92682926829267,4.73812927901745,35.9825265347958,0.171206116676331,1.30018162727356,1.31140527613973,1
18.0442637759711,7.92682926829267,0.0983508080244064,0.436776250600815,1,7.92682926829267,2.72185861207545,12.0877827353776,0.0983508080244064,0.436776250600815,0.447712379243594,1
18.7669376693767,7.92682926829267,-0.00853162165731192,-0.00195443979464471,17,7.92682926829267,-0.236112629366107,-0.0540891213167925,-0.00853162165731192,-0.00195443979464471,0.00875262263635332,17
19.4896115627823,7.92682926829267,-0.0066452007740736,-0.000719382893294096,17,7.92682926829267,-0.183905931422487,-0.0199089215719141,-0.0066452007740736,-0.000719382893294096,0.00668402611267435,17
20.2122854561879,7.92682926829267,-0.004758779425174,0.0005156738916412,17,7.92682926829267,-0.13169922059169,0.0142712749511702,-0.004758779425174,0.0005156738916412,0.00478663777405182,17
20.9349593495935,7.92682926829267,-0.0098717687651515,-0.000564774440135807,17,7.92682926829267,-0.273201200575568,-0.0156301326307585,-0.0098717687651515,-0.000564774440135807,0.00988791124155408,17
21.6576332429991,7.92682926829267,-0.0149847576394677,-0.00164522265549749,17,7.92682926829267,-0.414703167672269,-0.0455315369908931,-0.0149847576394677,-0.00164522265549749,0.0150748041148052,17
22.3803071364047,7.92682926829267,-0.0136124882847071,-0.00353359873406589,17,7.92682926829267,-0.376725613279268,-0.0977923449652735,-0.0136124882847071,-0.00353359873406589,0.0140636466577726,17
23.1029810298103,7.92682926829267,-0.0122402207925916,-0.00542197469621897,17,7.92682926829267,-0.338748110434972,-0.15005314971786,-0.0122402207925916,-0.00542197469621897,0.0133873378480499,17
23.8256549232159,7.92682926829267,-0.00776912411674857,-0.00222641485743225,17,7.92682926829267,-0.215010509931017,-0.0616160311794374,-0.00776912411674857,-0.00222641485743225,0.00808184463218883,17
24.5483288166215,7.92682926829267,0.00519055686891079,-0.0530308224260807,1,7.92682926829267,0.143648661347106,-1.46762801064178,0.00519055686891079,-0.0530308224260807,0.0532842378926067,1
25.2710027100271,7.92682926829267,0.000827525625936687,0.00683037051931024,1,7.92682926829267,0.0229017716977978,0.189030504121911,0.000827525625936687,0.00683037051931024,0.00688031685990146,1
25.9936766034327,7.92682926829267,-0.0192100536078215,0.0601544678211212,1,7.92682926829267,-0.531638233596459,1.66477489694953,-0.0192100536078215,0.0601544678211212,0.0631473369070912,1
26.7163504968383,7.92682926829267,-0.0338474102318287,0.0615781024098396,0,7.92682926829267,-0.936727078165859,1.70417398419231,-0.0338474102318287,0.0615781024098396,0.0702674168857686,0
27.4390243902439,7.92682926829267,-0.0388234630227089,0.0314829535782337,0,7.92682926829267,-1.07443933915347,0.871290740277618,-0.0388234630227089,0.0314829535782337,0.049984374029139,0
28.1616982836495,7.92682926829267,-0.019526794552803,0.0154620986431837,0,7.92682926829267,-0.540404039248824,0.427913579950109,-0.019526794552803,0.0154620986431837,0.0249072720296487,0
28.8843721770551,7.92682926829267,-0.0187187641859055,0.00656918529421091,0,7.92682926829267,-0.518041798844934,0.181802203017287,-0.0187187641859055,0.00656918529421091,0.0198380021190949,0
29.6070460704607,7.92682926829267,-0.0161975622177124,-0.00331433094106615,0,7.92682926829267,-0.448267534375191,-0.0917241087940056,-0.0161975622177124,-0.00331433094106615,0.0165331730585382,0
30.3297199638663,7.92682926829267,0.00590225867927074,-0.0150957750156522,0,7.92682926829267,0.163345008948818,-0.417775573558174,0.00590225867927074,-0.0150957750156522,0.0162086113174515,0
31.0523938572719,7.92682926829267,0.00955311581492424,-0.0103088021278381,0,7.92682926829267,0.264382480178028,-0.28529609888792,0.00955311581492424,-0.0103088021278381,0.0140546584122232,0
31.7750677506775,7.92682926829267,0.0142296943813562,-0.00722532672807574,0,7.92682926829267,0.393806792004034,-0.199960917199496,0.0142296943813562,-0.00722532672807574,0.0159589958491832,0
32.4977416440831,7.92682926829267,0.00050026155076921,0.000955771130975336,1,7.92682926829267,0.0138447384175379,0.0264509660497424,0.00050026155076921,0.000955771130975336,0.00107877711969799,1
33.2204155374887,7.92682926829267,-0.00593059696257114,-0.000630684779025614,17,7.92682926829267,-0.164129270939156,-0.0174542012595339,-0.00593059696257114,-0.000630684779025614,0.00596403752695711,17
33.9430894308943,7.92682926829267,-0.0160365607589483,-0.0220919772982597,17,7.92682926829267,-0.443811819003895,-0.611395471729338,-0.0160365607589483,-0.0220919772982597,0.0272988414025626,17
34.6657633242999,7.92682926829267,-0.0261425264179707,-0.0435532741248608,17,7.92682926829267,-0.723494418617338,-1.20533686140552,-0.0261425264179707,-0.0435532741248608,0.0507968441392727,17
35.3884372177055,7.92682926829267,-0.0372201204299927,-0.029355937615037,1,7.92682926829267,-1.03006683290005,-0.812425573496148,-0.0372201204299927,-0.029355937615037,0.0474036753646919,1
36.1111111111111,7.92682926829267,-0.0527419485151768,-0.0296318344771862,1,7.92682926829267,-1.45963342515752,-0.820061019156128,-0.0527419485151768,-0.0296318344771862,0.0604959399270804,1
36.8337850045167,7.92682926829267,-0.0556174032390118,-0.01774194650352,0,7.92682926829267,-1.53921163463965,-0.491008369484916,-0.0556174032390118,-0.01774194650352,0.0583786965320793,0
37.5564588979223,7.92682926829267,-0.0462350994348526,0.00541780330240726,0,7.92682926829267,-1.27955637685955,0.149937706394121,-0.0462350994348526,0.00541780330240726,0.0465514447936289,0
38.2791327913279,7.92682926829267,-0.0354849994182587,0.00979660172015429,0,7.92682926829267,-0.982047358900309,0.27112095260527,-0.0354849994182587,0.00979660172015429,0.0368124787127565,0
39.0018066847335,7.92682926829267,-0.0431029237806797,0.0111447582021356,0,7.92682926829267,-1.19287341563031,0.308431183244102,-0.0431029237806797,0.0111447582021356,0.0445204186169352,0
39.7244805781391,7.92682926829267,-0.0358119830489159,0.0122623946517706,0,7.92682926829267,-0.991096630878747,0.339361771987751,-0.0358119830489159,0.0122623946517706,0.0378531960670643,0
40.4471544715447,7.92682926829267,-0.0318024344742298,0.0118695013225079,0,7.92682926829267,-0.88013237407431,0.328488449100405,-0.0318024344742298,0.0118695013225079,0.0339452485648978,0
41.1698283649503,7.92682926829267,-0.0170302633196115,-0.00183282129000872,0,7.92682926829267,-0.47131253737025,-0.0507233292009914,-0.0170302633196115,-0.00183282129000872,0.0171286048064755,0
41.8925022583559,7.92682926829267,-0.00967900361865759,-0.00408642459660769,0,7.92682926829267,-0.267866425146349,-0.113091800711118,-0.00967900361865759,-0.00408642459660769,0.0105062827409958,0
42.6151761517615,7.92682926829267,-0.00111703097354621,-0.00371538614854217,0,7.92682926829267,-0.0309138321928913,-0.102823311660904,-0.00111703097354621,-0.00371538614854217,0.00387967169083166,0
43.3378500451671,7.92682926829267,0.000781742390245199,-0.00572606828063726,0,7.92682926829267,0.0216347206500359,-0.158468939666636,0.000781742390245199,-0.00572606828063726,0.00577918498745511,0
44.0605239385727,7.92682926829267,0.00182270305231214,-0.00571252778172493,1,7.92682926829267,0.0504433069727384,-0.158094206359237,0.00182270305231214,-0.00571252778172493,0.00599626717832746,1
44.7831978319783,7.92682926829267,-0.0396915078163147,-0.0116684045642614,1,7.92682926829267,-1.09846247881651,-0.322923096315935,-0.0396915078163147,-0.0116684045642614,0.0413710944719601,1
45.5058717253839,7.92682926829267,-0.018547534942627,0.000504408497363329,17,7.92682926829267,-0.513303029537201,0.0139595051645301,-0.018547534942627,0.000504408497363329,0.01855439248211,17
46.2285456187895,7.92682926829267,-0.00410096812993288,-0.000849962641950697,17,7.92682926829267,-0.113494292995892,-0.0235227161159855,-0.00410096812993288,-0.000849962641950697,0.00418812321875049,17
46.9512195121951,7.92682926829267,-0.00915468949824572,-0.00478185573592782,17,7.92682926829267,-0.25335603186395,-0.132337857491802,-0.00915468949824572,-0.00478185573592782,0.0103283340422605,17
47.6738934056007,7.92682926829267,-0.00415478553622961,0.00887080654501915,1,7.92682926829267,-0.114983689715154,0.245499571133405,-0.00415478553622961,0.00887080654501915,0.00979558327059789,1
48.3965672990063,7.92682926829267,0.00442339573055506,0.00355184404179454,1,7.92682926829267,0.122417476843111,0.0982972838566639,0.00442339573055506,0.00355184404179454,0.00567292040190272,1
49.1192411924119,7.92682926829267,-0.00639342702925205,-0.0079768868163228,0,7.92682926829267,-0.176938093034551,-0.220760342641734,-0.00639342702925205,-0.0079768868163228,0.0102228485491469,0
49.8419150858175,7.92682926829267,-0.0100934468209744,-0.0174970217049122,0,7.92682926829267,-0.279336140770465,-0.484230075683445,-0.0100934468209744,-0.0174970217049122,0.0201995900272754,0
50.5645889792231,7.92682926829267,-0.00580293405801058,-0.0213332176208496,0,7.92682926829267,-0.160596200055443,-0.590396797657013,-0.00580293405801058,-0.0213332176208496,0.0221083743803145,0
51.2872628726287,7.92682926829267,0.00327971787191927,-0.0305954571813345,0,7.92682926829267,0.0907661921053659,-0.846729277493432,0.00327971787191927,-0.0305954571813345,0.030770741776146,0
52.0099367660343,7.92682926829267,0.0070121493190527,-0.0330888256430626,0,7.92682926829267,0.194061232404783,-0.915733249671757,0.0070121493190527,-0.0330888256430626,0.0338236695305179,0
52.7326106594399,7.92682926829267,0.00314181065186858,-0.0184110496193171,0,7.92682926829267,0.086949609790463,-0.5095257982146,0.00314181065186858,-0.0184110496193171,0.0186771979230598,0
53.4552845528455,7.92682926829267,-0.00286337034776807,-0.00772223342210054,0,7.92682926829267,-0.0792437743744813,-0.213712809956633,-0.00286337034776807,-0.00772223342210054,0.00823600502512499,0
54.1779584462511,7.92682926829267,-0.00255379918962717,-0.00137313164304942,0,7.92682926829267,-0.070676392572932,-0.0380014182213927,-0.00255379918962717,-0.00137313164304942,0.00289954838036615,0
54.9006323396567,7.92682926829267,0.00486787874251604,-0.0160644315183163,1,7.92682926829267,0.134718544199131,-0.444583142269403,0.00486787874251604,-0.0160644315183163,0.0167857738415157,1
55.6233062330623,7.92682926829267,0.000289554678602144,-0.000884743989445269,17,7.92682926829267,0.00801342573031434,-0.0244852899078978,0.000289554678602144,-0.000884743989445269,0.000930920962681538,17
56.3459801264679,7.92682926829267,0.000367806846043095,-0.000771297607570887,17,7.92682926829267,0.0101790544642427,-0.0213456612895243,0.000367806846043095,-0.000771297607570887,0.000854506802454341,17
57.0686540198735,7.92682926829267,-0.0139525374397635,0.00092206773115322,17,7.92682926829267,-0.386136473645456,0.0255182244596654,-0.0139525374397635,0.00092206773115322,0.0139829721414597,17
57.7913279132791,7.92682926829267,-0.02827288210392,0.002615432953462,17,7.92682926829267,-0.782452012225986,0.072382106987061,-0.02827288210392,0.002615432953462,0.0283935970246148,17
58.5140018066847,7.92682926829267,-0.0248916558921337,0.000649137538857758,17,7.92682926829267,-0.688876576814801,0.0179648813878885,-0.0248916558921337,0.000649137538857758,0.0249001187265593,17
59.2366757000903,7.92682926829267,-0.0215104334056377,-0.00131715775933117,17,7.92682926829267,-0.595301244501025,-0.03645234098949,-0.0215104334056377,-0.00131715775933117,0.0215507227224829,17
59.9593495934959,7.92682926829267,-0.0233929138630629,0.000835254031699151,17,7.92682926829267,-0.647398891160265,0.023115655327274,-0.0233929138630629,0.000835254031699151,0.0234078206653705,17
60.6820234869015,7.92682926829267,-0.0252753961831331,0.00298766582272947,17,7.92682926829267,-0.699496589368209,0.082683651644038,-0.0252753961831331,0.00298766582272947,0.0254513614426153,17
61.4046973803071,7.92682926829267,0.00139308860525489,-0.0190876368433237,17,7.92682926829267,0.038553727150429,-0.528250349638984,0.00139308860525489,-0.0190876368433237,0.0191384057884846,17
62.1273712737127,7.92682926829267,0.000379759003408253,-0.000419713847804815,1,7.92682926829267,0.0105098304193234,-0.0116155807379982,0.000379759003408253,-0.000419713847804815,0.000566018210580501,1
62.8500451671183,7.92682926829267,0.0076861809939146,0.00696971081197262,0,7.92682926829267,0.212715059006587,0.192886746721342,0.0076861809939146,0.00696971081197262,0.0103756564647131,0
63.5727190605239,7.92682926829267,0.018749026581645,0.0157628897577524,0,7.92682926829267,0.518879310647026,0.436237974045798,0.018749026581645,0.0157628897577524,0.0244947890636822,0
64.2953929539295,7.92682926829267,0.0238323602825403,0.0222519561648369,0,7.92682926829267,0.659560570819303,0.615822886861861,0.0238323602825403,0.0222519561648369,0.0326056889177123,0
65.0180668473351,7.92682926829267,0.027210870757699,0.0116374492645264,0,7.92682926829267,0.75306084821932,0.322066408395767,0.027210870757699,0.0116374492645264,0.0295949609355482,0
65.7407407407407,7.92682926829267,0.0150016462430358,0.00555407302454114,0,7.92682926829267,0.415170559776016,0.153708970954176,0.0150016462430358,0.00555407302454114,0.0159967845882579,0
66.4634146341463,7.92682926829267,0.00703533552587032,-0.00169863307382911,0,7.92682926829267,0.194702910678461,-0.0470096703182207,0.00703533552587032,-0.00169863307382911,0.00723749267917275,0
67.1860885275519,7.92682926829267,0.00531007070094347,-0.00190740288235247,0,7.92682926829267,0.146956206648611,-0.0527873747691046,0.00531007070094347,-0.00190740288235247,0.00564225456751331,0
67.9087624209575,7.92682926829267,0.00412239413708448,-0.00289762881584466,0,7.92682926829267,0.114087257743813,-0.0801918774785008,0.00412239413708448,-0.00289762881584466,0.00503888739464198,0
68.6314363143631,7.92682926829267,-4.38431379734539E-05,-0.0062856706790626,1,7.92682926829267,-0.00121335884341534,-0.173955936043058,-4.38431379734539E-05,-0.0062856706790626,0.00628582358218672,1
69.3541102077687,7.92682926829267,0.0152528556063771,0.00108554074540734,17,7.92682926829267,0.422122778906487,0.0300423401291482,0.0152528556063771,0.00108554074540734,0.0152914356049041,17
70.0767841011743,7.92682926829267,0.00967872701585293,0.000427546037826687,17,7.92682926829267,0.26785877016373,0.0118323365968536,0.00967872701585293,0.000427546037826687,0.00968816557774807,17
70.7994579945799,7.92682926829267,0.00410459982231259,-0.000230448684305884,17,7.92682926829267,0.113594800082501,-0.00637766733816534,0.00410459982231259,-0.000230448684305884,0.00411106388875518,17
71.5221318879855,7.92682926829267,0.00410459982231259,-0.000230448684305884,17,7.92682926829267,0.113594800082501,-0.00637766733816534,0.00410459982231259,-0.000230448684305884,0.00411106388875518,17
72.2448057813911,7.92682926829267,0.00410459982231259,-0.000230448684305884,17,7.92682926829267,0.113594800082501,-0.00637766733816534,0.00410459982231259,-0.000230448684305884,0.00411106388875518,17
72.9674796747967,7.92682926829267,0.00410459982231259,-0.000230448684305884,17,7.92682926829267,0.113594800082501,-0.00637766733816534,0.00410459982231259,-0.000230448684305884,0.00411106388875518,17
0.700090334236675,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
1.42276422764227,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
2.14543812104787,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
2.86811201445347,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
3.59078590785907,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
4.31345980126467,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
5.03613369467027,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
5.75880758807587,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
6.48148148148147,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
7.20415537488707,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
7.92682926829267,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
8.64950316169827,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
9.37217705510387,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
10.0948509485095,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
10.8175248419151,8.64950316169827,-0.00502771278843284,0.0251697786152363,17,8.64950316169827,-0.139141951419879,0.696573623176664,-0.00502771278843284,0.0251697786152363,0.0256670148521985,17
11.5401987353207,8.64950316169827,-0.0100554255768657,0.0503395572304726,17,8.64950316169827,-0.278283902839758,1.39314724635333,-0.0100554255768657,0.0503395572304726,0.0513340297043969,17
12.2628726287263,8.64950316169827,-0.0368698909878731,0.184578374028206,17,8.64950316169827,-1.02037423308939,5.1082065012306,-0.0368698909878731,0.184578374028206,0.188224772600086,17
12.9855465221319,8.64950316169827,-0.0636843591928482,0.318817168474197,17,8.64950316169827,-1.76246464066207,8.82326513752341,-0.0636843591928482,0.318817168474197,0.325115494124332,17
13.7082204155375,8.64950316169827,-0.0289053358137608,0.141767054796219,17,8.64950316169827,-0.799955168645829,3.92340324148536,-0.0289053358137608,0.141767054796219,0.144683849354724,17
14.4308943089431,8.64950316169827,0.00976837892085314,-0.026691272854805,1,8.64950316169827,0.270339886634611,-0.738680976256728,0.00976837892085314,-0.026691272854805,0.0284226190445395,1
15.1535682023487,8.64950316169827,0.00497701810672879,-0.0369519330561161,1,8.64950316169827,0.137738976103719,-1.02264474732801,0.00497701810672879,-0.0369519330561161,0.0372856013203273,1
15.8762420957543,8.64950316169827,-0.489310413599014,0.37195748090744,1,8.64950316169827,-13.5416656963527,10.2939232841134,-0.489310413599014,0.37195748090744,0.614635703859975,1
16.5989159891599,8.64950316169827,0.273377358913422,0.456838846206665,1,8.64950316169827,7.56571840792894,12.6430150687695,0.273377358913422,0.456838846206665,0.532387933531475,1
17.3215898825655,8.64950316169827,0.334577441215515,0.690980017185211,1,8.64950316169827,9.25943068563938,19.1228719756007,0.334577441215515,0.690980017185211,0.767720944301767,1
18.0442637759711,8.64950316169827,0.154783740639687,0.371462196111679,1,8.64950316169827,4.28364002220333,10.2802162773907,0.154783740639687,0.371462196111679,0.40242038902934,1
18.7669376693767,8.64950316169827,-0.00227078050374985,0.00118232285603881,17,8.64950316169827,-0.062843850441277,0.032720785040874,-0.00227078050374985,0.00118232285603881,0.00256014285385058,17
19.4896115627823,8.64950316169827,-0.00186164199840277,0.000829146127216518,17,8.64950316169827,-0.0515209423057968,0.0229466190707171,-0.00186164199840277,0.000829146127216518,0.00203793872098629,17
20.2122854561879,8.64950316169827,-0.0014525034930557,0.000475969311082736,17,8.64950316169827,-0.0401980341703165,0.0131724506842147,-0.0014525034930557,0.000475969311082736,0.00152850030501521,17
20.9349593495935,8.64950316169827,-0.00333911250345409,0.000409603933803737,17,8.64950316169827,-0.0924099385330919,0.0113357888680184,-0.00333911250345409,0.000409603933803737,0.00336414144965858,17
21.6576332429991,8.64950316169827,-0.00522572174668312,0.000343238556524739,17,8.64950316169827,-0.144621849339455,0.00949912705182214,-0.00522572174668312,0.000343238556524739,0.00523698200115697,17
22.3803071364047,8.64950316169827,0.000384939223295078,-0.00328769395127892,17,8.64950316169827,0.0106531930046913,-0.0909869301016443,0.000384939223295078,-0.00328769395127892,0.00331015252260482,17
23.1029810298103,8.64950316169827,0.00599560001865029,-0.0069186263717711,17,8.64950316169827,0.165928230516147,-0.191472984838765,0.00599560001865029,-0.0069186263717711,0.00915503197459222,17
23.8256549232159,8.64950316169827,0.00228993059135973,-0.00346214696764946,17,8.64950316169827,0.0633738291158807,-0.0958149173296988,0.00228993059135973,-0.00346214696764946,0.00415093287573402,17
24.5483288166215,8.64950316169827,-0.0146700469776988,0.000774295825976878,1,8.64950316169827,-0.405993550107814,0.0214286369839101,-0.0146700469776988,0.000774295825976878,0.0146904667166845,1
25.2710027100271,8.64950316169827,-0.00454000337049365,0.00144892558455467,0,8.64950316169827,-0.125644593278412,0.0400990155525506,-0.00454000337049365,0.00144892558455467,0.004765607616419,0
25.9936766034327,8.64950316169827,-0.0189918335527182,0.0340468846261501,0,8.64950316169827,-0.525598993571475,0.942247532028705,-0.0189918335527182,0.0340468846261501,0.0389856395925542,0
26.7163504968383,8.64950316169827,-0.0457321852445602,0.0563752949237823,0,8.64950316169827,-1.2656382266432,1.56018628701568,-0.0457321852445602,0.0563752949237823,0.0725920563490677,0
27.4390243902439,8.64950316169827,-0.020406985655427,0.00751270679756999,0,8.64950316169827,-0.564763328013942,0.207914160622749,-0.020406985655427,0.00751270679756999,0.0217459381716921,0
28.1616982836495,8.64950316169827,-0.0115101058036089,-0.000992110930383205,0,8.64950316169827,-0.318542178114876,-0.0274566699983552,-0.0115101058036089,-0.000992110930383205,0.011552784067421,0
28.8843721770551,8.64950316169827,0.0142812700942159,-0.00210201041772962,0,8.64950316169827,0.395234149857424,-0.0581731383106671,0.0142812700942159,-0.00210201041772962,0.0144351350288173,0
29.6070460704607,8.64950316169827,0.0146030215546489,-0.00407899403944612,0,8.64950316169827,0.404138621524908,-0.112886160041671,0.0146030215546489,-0.00407899403944612,0.0151620061634131,0
30.3297199638663,8.64950316169827,0.00800379365682602,-0.00893309619277716,0,8.64950316169827,0.22150498945266,-0.247223437135108,0.00800379365682602,-0.00893309619277716,0.0119942036205185,0
31.0523938572719,8.64950316169827,0.00323283858597279,-0.00756372278556228,0,8.64950316169827,0.0894688078667969,-0.209326028090436,0.00323283858597279,-0.00756372278556228,0.008225639652926,0
31.7750677506775,8.64950316169827,0.00323320156894624,-0.00446614576503634,0,8.64950316169827,0.0894788534205873,-0.123600584047381,0.00323320156894624,-0.00446614576503634,0.00551362406951984,0
32.4977416440831,8.64950316169827,-0.000382633821573108,0.00508808577433228,1,8.64950316169827,-0.0105893910120358,0.140812773804646,-0.000382633821573108,0.00508808577433228,0.00510245288938313,1
33.2204155374887,8.64950316169827,0.00690989289432764,0.0134193524718285,1,8.64950316169827,0.191231285850517,0.371380579657853,0.00690989289432764,0.0134193524718285,0.0150938941487692,1
33.9430894308943,8.64950316169827,-0.0297366175800562,-0.029851034283638,17,8.64950316169827,-0.822960891528055,-0.826127373799682,-0.0297366175800562,-0.029851034283638,0.0421349103820744,17
34.6657633242999,8.64950316169827,-0.0542961061000824,-0.058660913258791,17,8.64950316169827,-1.50264473631978,-1.62344077443704,-0.0542961061000824,-0.058660913258791,0.0799322831025538,17
35.3884372177055,8.64950316169827,-0.0837138667702675,0.256279081106186,1,8.64950316169827,-2.31678126286715,7.0925235696137,-0.0837138667702675,0.256279081106186,0.269605227883773,1
36.1111111111111,8.64950316169827,-0.0417406372725964,-0.0476069562137127,0,8.64950316169827,-1.1551721365191,-1.3175225132145,-0.0417406372725964,-0.0476069562137127,0.0633143197061835,0
36.8337850045167,8.64950316169827,-0.0655177310109138,-0.0353332869708538,0,8.64950316169827,-1.81320320572704,-0.977848716918379,-0.0655177310109138,-0.0353332869708538,0.0744379892594042,0
37.5564588979223,8.64950316169827,-0.0592551976442337,0.000999108538962901,0,8.64950316169827,-1.63988759480417,0.0276503288157983,-0.0592551976442337,0.000999108538962901,0.0592636200862707,0
38.2791327913279,8.64950316169827,-0.032860592007637,0.0111766066402197,0,8.64950316169827,-0.909416883811355,0.30931258876808,-0.032860592007637,0.0111766066402197,0.0347092933244482,0
39.0018066847335,8.64950316169827,0.00328805716708303,0.023421686142683,0,8.64950316169827,0.0909969820990227,0.648195163998753,0.00328805716708303,0.023421686142683,0.0236513572908693,0
39.7244805781391,8.64950316169827,-0.0189880393445492,0.0137237571179867,0,8.64950316169827,-0.525493988860399,0.379804978240281,-0.0189880393445492,0.0137237571179867,0.0234283406920686,0
40.4471544715447,8.64950316169827,-0.0162953231483698,0.00811950024217367,0,8.64950316169827,-0.450973068131134,0.224707169202156,-0.0162953231483698,0.00811950024217367,0.0182061484310234,0
41.1698283649503,8.64950316169827,-0.0108768558129668,0.000566750240977854,0,8.64950316169827,-0.301016984623857,0.0156848129190621,-0.0108768558129668,0.000566750240977854,0.010891611368926,0
41.8925022583559,8.64950316169827,-0.00170549598988146,-0.00108867511153221,0,8.64950316169827,-0.0471996015199693,-0.0301290837116539,-0.00170549598988146,-0.00108867511153221,0.00202334625558044,0
42.6151761517615,8.64950316169827,-0.00119625555817038,0.000630097696557641,0,8.64950316169827,-0.0331063725723652,0.0174379537522327,-0.00119625555817038,0.000630097696557641,0.00135205416594927,0
43.3378500451671,8.64950316169827,0.00519995391368866,-0.00522191962227225,0,8.64950316169827,0.143908724561334,-0.144516625546385,0.00519995391368866,-0.00522191962227225,0.00736939381808016,0
