>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
38.2791327913279,10.0948509485095,-0.0622156970202923,-0.0258136261254549,0,10.0948509485095,-1.72181941503659,-0.714392103021964,-0.0622156970202923,-0.0258136261254549,0.0673582678627173,0
39.0018066847335,10.0948509485095,-0.0374821275472641,-0.0300052054226398,0,10.0948509485095,-1.03731787987053,-0.830394060071558,-0.0374821275472641,-0.0300052054226398,0.048012729957004,0
39.7244805781391,10.0948509485095,-0.0314299389719963,-0.0150517811998725,0,10.0948509485095,-0.869823561049998,-0.416558044706471,-0.0314299389719963,-0.0150517811998725,0.0348482019776092,0
40.4471544715447,10.0948509485095,-0.0464838109910488,-0.014935796149075,0,10.0948509485095,-1.28643946917728,-0.413348158425652,-0.0464838109910488,-0.014935796149075,0.048824406712814,0
41.1698283649503,10.0948509485095,-0.0534953884780407,0.00377360545098782,0,10.0948509485095,-1.48048487612978,0.104434530856088,-0.0534953884780407,0.00377360545098782,0.0536283198181354,0
41.8925022583559,10.0948509485095,-0.01391033641994,-0.0041986396536231,0,10.0948509485095,-0.384968560421839,-0.116197352414019,-0.01391033641994,-0.0041986396536231,0.0145301766767265,0
42.6151761517615,10.0948509485095,-0.0183046013116837,-0.00611271010711789,0,10.0948509485095,-0.506579841300845,-0.169169252214488,-0.0183046013116837,-0.00611271010711789,0.0192982811160308,0
43.3378500451671,10.0948509485095,-0.0464948788285255,-0.0136824948713183,0,10.0948509485095,-1.28674577157944,-0.378663045563735,-0.0464948788285255,-0.0136824948713183,0.0484663225671489,0
44.0605239385727,10.0948509485095,-0.050941213965416,-0.0132219260558486,0,10.0948509485095,-1.40979809649289,-0.36591680359561,-0.050941213965416,-0.0132219260558486,0.0526291422017937,0
44.7831978319783,10.0948509485095,-0.0501454919576645,-0.0128548732027411,0,10.0948509485095,-1.38777648992836,-0.355758615885861,-0.0501454919576645,-0.0128548732027411,0.0517669598173849,0
45.5058717253839,10.0948509485095,-0.0503649152815342,-0.00539213418960571,0,10.0948509485095,-1.39384903041646,-0.149227313697338,-0.0503649152815342,-0.00539213418960571,0.0506527373636888,0
46.2285456187895,10.0948509485095,-0.0072555928491056,0.00452766939997673,0,10.0948509485095,-0.200798532098997,0.125303250644356,-0.0072555928491056,0.00452766939997673,0.00855239251832362,0
46.9512195121951,10.0948509485095,-0.0296642035245895,0.00591794028878212,0,10.0948509485095,-0.820956832543016,0.163778997492045,-0.0296642035245895,0.00591794028878212,0.0302487518421812,0
47.6738934056007,10.0948509485095,-0.0466856360435486,-0.00870444159954786,0,10.0948509485095,-1.29202497750521,-0.240895421267487,-0.0466856360435486,-0.00870444159954786,0.0474901665226668,0
48.3965672990063,10.0948509485095,-0.0427354052662849,-0.00550536205992103,0,10.0948509485095,-1.18270234074444,-0.152360895008314,-0.0427354052662849,-0.00550536205992103,0.0430885585124918,0
49.1192411924119,10.0948509485095,-0.0283440686762333,0.0113694639876485,0,10.0948509485095,-0.784422100614756,0.314649915858172,-0.0283440686762333,0.0113694639876485,0.0305393343164101,0
49.8419150858175,10.0948509485095,-0.0270783212035894,0.00566223636269569,0,10.0948509485095,-0.749392539309338,0.156702391337603,-0.0270783212035894,0.00566223636269569,0.0276639910322389,0
50.5645889792231,10.0948509485095,-0.0188163444399834,0.00735252909362316,0,10.0948509485095,-0.52074233237654,0.203481242666021,-0.0188163444399834,0.00735252909362316,0.0202018440286195,0
51.2872628726287,10.0948509485095,-0.0136274211108685,0.00319975265301764,0,10.0948509485095,-0.377138879243284,0.0885531546722632,-0.0136274211108685,0.00319975265301764,0.0139980364042046,0
52.0099367660343,10.0948509485095,-0.028965350240469,0.000231007783440873,0,10.0948509485095,-0.801616067904979,0.00639314040672616,-0.028965350240469,0.000231007783440873,0.0289662714057064,0
52.7326106594399,10.0948509485095,-0.0238447617739439,0.0037711572367698,0,10.0948509485095,-0.659903782093898,0.104366776527604,-0.0238447617739439,0.0037711572367698,0.0241411327605102,0
53.4552845528455,10.0948509485095,-0.0117189036682248,-0.000637540826573968,0,10.0948509485095,-0.324320659018122,-0.0176439423754346,-0.0117189036682248,-0.000637540826573968,0.0117362328492017,0
54.1779584462511,10.0948509485095,-0.00980600621551275,-0.000455305329523981,0,10.0948509485095,-0.271381222014315,-0.0126005749945762,-0.00980600621551275,-0.000455305329523981,0.00981657072718206,0
54.9006323396567,10.0948509485095,-0.00892765540629625,0.00372715084813535,0,10.0948509485095,-0.247072863369249,0.103148899722146,-0.00892765540629625,0.00372715084813535,0.00967443458287495,0
55.6233062330623,10.0948509485095,-0.0011967207537964,0.00257985107600689,1,10.0948509485095,-0.0331192468613153,0.0713973785284907,-0.0011967207537964,0.00257985107600689,0.0028439008662295,1
56.3459801264679,10.0948509485095,0.0120125114917755,0.000734720611944795,1,10.0948509485095,0.332446255534887,0.0203333929355722,0.0120125114917755,0.000734720611944795,0.0120349593567097,1
57.0686540198735,10.0948509485095,-0.0475893542170525,-0.0134898750111461,17,10.0948509485095,-1.31703537795693,-0.373332290933467,-0.0475893542170525,-0.0134898750111461,0.0494643645730179,17
57.7913279132791,10.0948509485095,-0.0744454190135002,-0.0293213650584221,17,10.0948509485095,-2.06027697119862,-0.811468777991831,-0.0744454190135002,-0.0293213650584221,0.0800116420340495,17
58.5140018066847,10.0948509485095,-0.0650327727198601,-0.0135143613442779,17,10.0948509485095,-1.79978198502213,-0.37400995020289,-0.0650327727198601,-0.0135143613442779,0.0664221310270657,17
59.2366757000903,10.0948509485095,-0.055620115250349,0.00229264353401959,17,10.0948509485095,-1.53928668955341,0.0634489098039921,-0.055620115250349,0.00229264353401959,0.0556673462169358,17
59.9593495934959,10.0948509485095,-0.0280450265854597,0.00257779005914927,17,10.0948509485095,-0.776146110752598,0.0713403398869559,-0.0280450265854597,0.00257779005914927,0.0281632476424185,17
60.6820234869015,10.0948509485095,-0.00383523292839527,-0.0101181603968143,1,10.0948509485095,-0.106140071293339,-0.280020088981837,-0.00383523292839527,-0.0101181603968143,0.010820636831107,1
61.4046973803071,10.0948509485095,0.00306256930343807,0.00871252454817295,1,10.0948509485095,0.0847566054726485,0.241119116870686,0.00306256930343807,0.00871252454817295,0.00923511855586475,1
62.1273712737127,10.0948509485095,0.0038865627720952,-0.00396693451330066,0,10.0948509485095,0.107560624717735,-0.109784912655596,0.0038865627720952,-0.00396693451330066,0.00555355198177277,0
62.8500451671183,10.0948509485095,0.00425489665940404,-0.0167505405843258,0,10.0948509485095,0.117754265049007,-0.463571210671216,0.00425489665940404,-0.0167505405843258,0.0172824985302864,0
63.5727190605239,10.0948509485095,0.00964454747736454,-0.0229904279112816,0,10.0948509485095,0.266912851436064,-0.636260092444718,0.00964454747736454,-0.0229904279112816,0.0249314474426772,0
64.2953929539295,10.0948509485095,0.0043319147080183,0.00278243562206626,0,10.0948509485095,0.119885739544407,0.0770039058406837,0.0043319147080183,0.00278243562206626,0.00514853697942324,0
65.0180668473351,10.0948509485095,0.0157157592475414,0.0383515655994415,1,10.0948509485095,0.434933637175709,1.06137957796454,0.0157157592475414,0.0383515655994415,0.041446684700407,1
65.7407407407407,10.0948509485095,0.0121803283691406,0.0369900092482567,0,10.0948509485095,0.337090587615967,1.0236985059455,0.0121803283691406,0.0369900092482567,0.038943820862445,0
66.4634146341463,10.0948509485095,0.0101902699097991,0.0295955874025822,0,10.0948509485095,0.28201571975369,0.819057881366462,0.0101902699097991,0.0295955874025822,0.0313008050142235,0
67.1860885275519,10.0948509485095,0.0159102622419596,0.0155110564082861,0,10.0948509485095,0.440316507546231,0.429268486099318,0.0159102622419596,0.0155110564082861,0.0222200206010021,0
67.9087624209575,10.0948509485095,0.0171665754169226,0.0105758039280772,0,10.0948509485095,0.475084974663332,0.292685373709537,0.0171665754169226,0.0105758039280772,0.0201628108226513,0
68.6314363143631,10.0948509485095,0.0102971652522683,0.00866234768182039,1,10.0948509485095,0.284974048356526,0.239730472094379,0.0102971652522683,0.00866234768182039,0.0134561465358126,1
69.3541102077687,10.0948509485095,0.00687889102846384,0.00675494037568569,17,10.0948509485095,0.190373309212737,0.186942974897102,0.00687889102846384,0.00675494037568569,0.00964097304531804,17
70.0767841011743,10.0948509485095,0.00727454666048288,0.00577007886022329,17,10.0948509485095,0.201323078828864,0.15968693245668,0.00727454666048288,0.00577007886022329,0.00928508692305777,17
70.7994579945799,10.0948509485095,0.00767020275816321,0.00478521781042218,17,10.0948509485095,0.212272861332167,0.132430902903434,0.00767020275816321,0.00478521781042218,0.00904048227942051,17
71.5221318879855,10.0948509485095,0.00767020275816321,0.00478521781042218,17,10.0948509485095,0.212272861332167,0.132430902903434,0.00767020275816321,0.00478521781042218,0.00904048227942051,17
72.2448057813911,10.0948509485095,0.00767020275816321,0.00478521781042218,17,10.0948509485095,0.212272861332167,0.132430902903434,0.00767020275816321,0.00478521781042218,0.00904048227942051,17
72.9674796747967,10.0948509485095,0.00767020275816321,0.00478521781042218,17,10.0948509485095,0.212272861332167,0.132430902903434,0.00767020275816321,0.00478521781042218,0.00904048227942051,17
0.700090334236675,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
1.42276422764227,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
2.14543812104787,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
2.86811201445347,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
3.59078590785907,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
4.31345980126467,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
5.03613369467027,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
5.75880758807587,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
6.48148148148147,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
7.20415537488707,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
7.92682926829267,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
8.64950316169827,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
9.37217705510387,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
10.0948509485095,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
10.8175248419151,10.8175248419151,0.000393738329876214,0.000460270937765017,17,10.8175248419151,0.0108967082793242,0.0127379982026469,0.000393738329876214,0.000460270937765017,0.000605705546090507,17
11.5401987353207,10.8175248419151,0.000787476659752429,0.000920541875530034,17,10.8175248419151,0.0217934165586485,0.0254759964052937,0.000787476659752429,0.000920541875530034,0.00121141109218101,17
12.2628726287263,10.8175248419151,0.00288741430267692,0.00337531976401806,17,10.8175248419151,0.0799091908265837,0.0934119744691998,0.00288741430267692,0.00337531976401806,0.00444184025654617,17
12.9855465221319,10.8175248419151,0.00498735159635544,0.00583009794354439,17,10.8175248419151,0.138024955429137,0.161347960587591,0.00498735159635544,0.00583009794354439,0.00767226941504205,17
13.7082204155375,10.8175248419151,0.00866242218762636,0.0117082186043262,17,10.8175248419151,0.23973253404256,0.324024949874729,0.00866242218762636,0.0117082186043262,0.0145643379885037,17
14.4308943089431,10.8175248419151,0.014198157005012,0.0186221189796925,1,10.8175248419151,0.392933995113708,0.515367142762989,0.014198157005012,0.0186221189796925,0.0234173221704104,1
15.1535682023487,10.8175248419151,0.0143166119232774,0.0177618600428104,0,10.8175248419151,0.396212234976701,0.491559476684779,0.0143166119232774,0.0177618600428104,0.0228133524310241,0
15.8762420957543,10.8175248419151,0.000556610291823745,0.0127279032021761,0,10.8175248419151,0.0154041898262221,0.352244721120223,0.000556610291823745,0.0127279032021761,0.0127400680901214,0
16.5989159891599,10.8175248419151,0.00678784772753716,0.0020020711235702,0,10.8175248419151,0.187853685859591,0.0554073183448054,0.00678784772753716,0.0020020711235702,0.00707694606140707,0
17.3215898825655,10.8175248419151,0.00424610590562224,0.0198097247630358,0,10.8175248419151,0.117510980938096,0.548234132817015,0.00424610590562224,0.0198097247630358,0.0202596794285841,0
18.0442637759711,10.8175248419151,-0.0014532427303493,0.0206668265163898,0,10.8175248419151,-0.0402184925624169,0.571954423841089,-0.0014532427303493,0.0206668265163898,0.0207178578210168,0
18.7669376693767,10.8175248419151,-0.00162802054546773,-0.00131645367946476,0,10.8175248419151,-0.0450554685958195,-0.0364328555791872,-0.00162802054546773,-0.00131645367946476,0.00209368125239764,0
19.4896115627823,10.8175248419151,-0.00228185276500881,5.0771574024111E-05,1,10.8175248419151,-0.0631502752716187,0.00140510331111727,-0.00228185276500881,5.0771574024111E-05,0.00228241753277248,1
20.2122854561879,10.8175248419151,0.0046661221422255,-0.00655181892216206,1,10.8175248419151,0.129134930286091,-0.181321588670835,0.0046661221422255,-0.00655181892216206,0.00804357054018723,1
20.9349593495935,10.8175248419151,-0.00381540320813656,-0.00107858178671449,1,10.8175248419151,-0.105591283785179,-0.0298497509473236,-0.00381540320813656,-0.00107858178671449,0.0039649262680775,1
21.6576332429991,10.8175248419151,0.00183389941230416,0.0153763713315129,1,10.8175248419151,0.0507531662355177,0.42554107659962,0.00183389941230416,0.0153763713315129,0.0154853473444745,1
22.3803071364047,10.8175248419151,-0.00575398746877909,0.00753678660839796,1,10.8175248419151,-0.159241603198461,0.208580569387414,-0.00575398746877909,0.00753678660839796,0.00948216874830825,1
23.1029810298103,10.8175248419151,-0.00784538313746452,0.00253236992284656,1,10.8175248419151,-0.217120978329331,0.0700833376147784,-0.00784538313746452,0.00253236992284656,0.00824396348850179,1
23.8256549232159,10.8175248419151,-0.130927130579948,0.046221848577261,1,10.8175248419151,-3.62340833880007,1.2791896593757,-0.130927130579948,0.046221848577261,0.138846580108399,1
24.5483288166215,10.8175248419151,-0.0745125114917755,0.0270869564265013,0,10.8175248419151,-2.06213375553489,0.749631519103423,-0.0745125114917755,0.0270869564265013,0.0792831481291148,0
25.2710027100271,10.8175248419151,-0.069330058991909,0.0156474001705647,0,10.8175248419151,-1.91870938260108,0.433041799720377,-0.069330058991909,0.0156474001705647,0.0710738926183122,0
25.9936766034327,10.8175248419151,-0.128174588084221,-0.0364263467490673,0,10.8175248419151,-3.54723172523081,-1.00809914628044,-0.128174588084221,-0.0364263467490673,0.133250154851854,0
26.7163504968383,10.8175248419151,-0.0785416439175606,-0.000993064022623003,0,10.8175248419151,-2.17363999541849,-0.0274830468260916,-0.0785416439175606,-0.000993064022623003,0.0785479217129639,0
27.4390243902439,10.8175248419151,-0.0793311446905136,0.0148203587159514,0,10.8175248419151,-2.19548942930996,0.410153427463956,-0.0793311446905136,0.0148203587159514,0.0807036154727698,0
28.1616982836495,10.8175248419151,-0.0736789181828499,-0.0108232563361526,0,10.8175248419151,-2.03906406071037,-0.299533619103022,-0.0736789181828499,-0.0108232563361526,0.0744696304698308,0
28.8843721770551,10.8175248419151,-0.0357082411646843,-0.0255813300609589,0,10.8175248419151,-0.988225574232638,-0.707963309437037,-0.0357082411646843,-0.0255813300609589,0.0439258800112527,0
29.6070460704607,10.8175248419151,-0.0322602242231369,-0.0240886397659779,0,10.8175248419151,-0.892801705375314,-0.666653105523437,-0.0322602242231369,-0.0240886397659779,0.0402614534350428,0
30.3297199638663,10.8175248419151,-0.00924248993396759,-0.00773710571229458,0,10.8175248419151,-0.255785908922553,-0.214124400587752,-0.00924248993396759,-0.00773710571229458,0.012053481861384,0
31.0523938572719,10.8175248419151,-0.151490747928619,-0.0314863137900829,0,10.8175248419151,-4.19250644892454,-0.871383734140545,-0.151490747928619,-0.0314863137900829,0.154728260715553,0
31.7750677506775,10.8175248419151,0.395483523607254,0.423864126205444,1,10.8175248419151,10.9450065158308,11.7304396927357,0.395483523607254,0.423864126205444,0.579713735328666,1
32.4977416440831,10.8175248419151,-0.117087468504906,0.000714933208655566,0,10.8175248419151,-3.24039569087327,0.0197857765495428,-0.117087468504906,0.000714933208655566,0.117089651166874,0
33.2204155374887,10.8175248419151,0.093717597424984,0.177869454026222,1,10.8175248419151,2.59363450873643,4.9225371401757,0.093717597424984,0.177869454026222,0.201048578066839,1
33.9430894308943,10.8175248419151,-0.152207911014557,0.0101971914991736,0,10.8175248419151,-4.21235393732786,0.282207274739631,-0.152207911014557,0.0101971914991736,0.152549109764318,0
34.6657633242999,10.8175248419151,-0.620461821556091,0.229635685682297,1,10.8175248419151,-17.1712809115648,6.35516760125756,-0.620461821556091,0.229635685682297,0.661593092578423,1
35.3884372177055,10.8175248419151,-0.131195828318596,0.00940391235053539,0,10.8175248419151,-3.63084454871714,0.260253274301067,-0.131195828318596,0.00940391235053539,0.131532425415557,0
36.1111111111111,10.8175248419151,-0.125536277890205,0.0251697581261396,0,10.8175248419151,-3.47421649061143,0.696573056140915,-0.125536277890205,0.0251697581261396,0.1280346585525,0
36.8337850045167,10.8175248419151,-0.10650085657835,0.00614226004108787,0,10.8175248419151,-2.94741120580584,0.169987046637107,-0.10650085657835,0.00614226004108787,0.106677831859926,0
37.5564588979223,10.8175248419151,-0.105072304606438,-0.00279756612144411,0,10.8175248419151,-2.90787602998316,-0.0774226424109656,-0.105072304606438,-0.00279756612144411,0.105109540820574,0
38.2791327913279,10.8175248419151,-0.136319309473038,-0.0368251577019691,0,10.8175248419151,-3.77263688966632,-1.019136239402,-0.136319309473038,-0.0368251577019691,0.141205688182101,0
39.0018066847335,10.8175248419151,-0.120544247329235,-0.0482545644044876,0,10.8175248419151,-3.33606204483658,-1.33544506989419,-0.120544247329235,-0.0482545644044876,0.129843823688455,0
39.7244805781391,10.8175248419151,-0.108702041208744,-0.0415379367768765,0,10.8175248419151,-3.00832899045199,-1.14956240030006,-0.108702041208744,-0.0415379367768765,0.116368096807619,0
40.4471544715447,10.8175248419151,-0.103048749268055,-0.0301550384610891,0,10.8175248419151,-2.85187413599342,-0.834540689410642,-0.103048749268055,-0.0301550384610891,0.107370252259647,0
41.1698283649503,10.8175248419151,-0.109898008406162,-0.0334716327488422,0,10.8175248419151,-3.04142738264054,-0.926327436324209,-0.109898008406162,-0.0334716327488422,0.114882211201362,0
41.8925022583559,10.8175248419151,-0.108581863343716,-0.0319183133542538,0,10.8175248419151,-3.00500306803733,-0.883339322078973,-0.108581863343716,-0.0319183133542538,0.11317596818483,0
42.6151761517615,10.8175248419151,-0.0677783340215683,-0.0246707424521446,0,10.8175248419151,-1.8757653940469,-0.682762797363103,-0.0677783340215683,-0.0246707424521446,0.0721286912114682,0
43.3378500451671,10.8175248419151,-0.0631963759660721,-0.02161580696702,1,10.8175248419151,-1.74895970486105,-0.59821745781228,-0.0631963759660721,-0.02161580696702,0.0667909054144395,1
44.0605239385727,10.8175248419151,-0.0868140980601311,-0.0112566174939275,0,10.8175248419151,-2.40258016381413,-0.311526889144443,-0.0868140980601311,-0.0112566174939275,0.0875408422360594,0
44.7831978319783,10.8175248419151,-0.0767455324530602,-0.00926335528492928,0,10.8175248419151,-2.12393261063844,-0.256363357510418,-0.0767455324530602,-0.00926335528492928,0.0773025646575748,0
45.5058717253839,10.8175248419151,-0.0633153989911079,-0.0151815563440323,0,10.8175248419151,-1.75225366707891,-0.420149571821094,-0.0633153989911079,-0.0151815563440323,0.0651100560776154,0
46.2285456187895,10.8175248419151,-0.0806558281183243,-0.00710534863173962,0,10.8175248419151,-2.23215004317462,-0.196640523383394,-0.0806558281183243,-0.00710534863173962,0.0809681949201737,0
46.9512195121951,10.8175248419151,-0.0816038772463799,-0.0015670305583626,0,10.8175248419151,-2.25838730279356,-0.043367570702685,-0.0816038772463799,-0.0015670305583626,0.0816189216200084,0
47.6738934056007,10.8175248419151,-0.0525134354829788,-0.00665495079010725,0,10.8175248419151,-1.45330932699144,-0.184175763116218,-0.0525134354829788,-0.00665495079010725,0.0529334419459355,0
48.3965672990063,10.8175248419151,-0.176977638776104,0.0612478277180344,16,10.8175248419151,-4.89785615312867,1.6950336320966,-0.176977638776104,0.0612478277180344,0.187276215860272,16
49.1192411924119,10.8175248419151,-0.151193263275283,0.0580326134472021,16,10.8175248419151,-4.18427356114345,1.60605257715132,-0.151193263275283,0.0580326134472021,0.161948099968296,16
49.8419150858175,10.8175248419151,-0.02681371755898,0.0119877345860004,0,10.8175248419151,-0.742069633444771,0.331760554667562,-0.02681371755898,0.0119877345860004,0.0293714356107621,0
50.5645889792231,10.8175248419151,-0.0276857875287533,0.00712781120091677,0,10.8175248419151,-0.766204169858247,0.197262174985372,-0.0276857875287533,0.00712781120091677,0.028588608283776,0
51.2872628726287,10.8175248419151,-0.0618944838643074,-0.0234584584832191,0,10.8175248419151,-1.71292984094471,-0.64921283852309,-0.0618944838643074,-0.0234584584832191,0.0661908332568636,0
52.0099367660343,10.8175248419151,-0.05888931453228,-0.0216976162046194,0,10.8175248419151,-1.62976177968085,-0.600481528462842,-0.05888931453228,-0.0216976162046194,0.0627593651580763,0
52.7326106594399,10.8175248419151,-0.0452939793467522,-0.00560313882306218,0,10.8175248419151,-1.25351087842137,-0.155066866928246,-0.0452939793467522,-0.00560313882306218,0.0456392345436963,0
53.4552845528455,10.8175248419151,-0.0347645841538906,-0.00494087161496282,0,10.8175248419151,-0.962109866458923,-0.136738621944096,-0.0347645841538906,-0.00494087161496282,0.0351139363174864,0
54.1779584462511,10.8175248419151,-0.0303815789520741,-0.00478903157636523,0,10.8175248419151,-0.840810197498649,-0.132536448875908,-0.0303815789520741,-0.00478903157636523,0.0307567092365313,0
54.9006323396567,10.8175248419151,-0.00897060055285692,-0.0039272871799767,0,10.8175248419151,-0.248261370300315,-0.108687672705855,-0.00897060055285692,-0.0039272871799767,0.00979261246414491,0
55.6233062330623,10.8175248419151,0.00406957836821675,0.00290361954830587,0,10.8175248419151,0.112625581340399,0.0803576709993649,0.00406957836821675,0.00290361954830587,0.00499924740099564,0
56.3459801264679,10.8175248419151,0.0227846298366785,0.0202698167413473,1,10.8175248419151,0.630564630730078,0.560967178316787,0.0227846298366785,0.0202698167413473,0.0304959805141967,1
57.0686540198735,10.8175248419151,-0.0295386016368866,0.0272797662764788,1,10.8175248419151,-0.817480800300837,0.75496753170155,-0.0295386016368866,0.0272797662764788,0.0402083901040814,1
57.7913279132791,10.8175248419151,-0.0722673907876015,-0.0361336953938007,1,10.8175248419151,-2.00000004004687,-1.00000002002344,-0.0722673907876015,-0.0361336953938007,0.0807973991788095,1
58.5140018066847,10.8175248419151,-0.0245792306959629,-0.00404455652460456,17,10.8175248419151,-0.680230209510774,-0.111933101818431,-0.0245792306959629,-0.00404455652460456,0.0249097775800204,17
59.2366757000903,10.8175248419151,-0.0200382936745882,0.00130627152975649,17,10.8175248419151,-0.554559777444229,0.0361510645860108,-0.0200382936745882,0.00130627152975649,0.0200808256478287,17
59.9593495934959,10.8175248419151,-0.010695718228817,-0.0156086161732674,1,10.8175248419151,-0.29600400198251,-0.431968452595174,-0.010695718228817,-0.0156086161732674,0.0189216090033229,1
60.6820234869015,10.8175248419151,-0.0051245391368866,0.0053650988265872,1,10.8175248419151,-0.141821620613337,0.148479110025801,-0.0051245391368866,0.0053650988265872,0.00741924435401138,1
61.4046973803071,10.8175248419151,0.00205485406331718,0.00810383539646864,0,10.8175248419151,0.056868086202303,0.22427364459727,0.00205485406331718,0.00810383539646864,0.0083602974441457,0
62.1273712737127,10.8175248419151,0.00138502020854503,-0.00496587250381708,0,10.8175248419151,0.0383304342714837,-0.137430521543138,0.00138502020854503,-0.00496587250381708,0.00515540208928893,0
62.8500451671183,10.8175248419151,0.00240704254247248,-0.0109381945803761,0,10.8175248419151,0.0666149023629259,-0.30271453501191,0.00240704254247248,-0.0109381945803761,0.0111999086817457,0
63.5727190605239,10.8175248419151,0.00168144342023879,-0.0030789552256465,0,10.8175248419151,0.0465339466551086,-0.0852100858697668,0.00168144342023879,-0.0030789552256465,0.00350816437143418,0
64.2953929539295,10.8175248419151,-0.00212959502823651,0.0162673350423574,0,10.8175248419151,-0.0589365424064454,0.450198497297242,-0.00212959502823651,0.0162673350423574,0.0164061380088246,0
65.0180668473351,10.8175248419151,0.00770168658345938,0.0326757617294788,0,10.8175248419151,0.213144176197238,0.904301705863327,0.00770168658345938,0.0326757617294788,0.0335711391053612,0
65.7407407407407,10.8175248419151,0.010119903832674,0.0343899428844452,0,10.8175248419151,0.280068338569254,0.951741669327021,0.010119903832674,0.0343899428844452,0.0358480212170487,0
66.4634146341463,10.8175248419151,0.00882775615900755,0.0266080442816019,0,10.8175248419151,0.244308151700534,0.736377625493333,0.00882775615900755,0.0266080442816019,0.0280342165807176,0
67.1860885275519,10.8175248419151,0.015800790861249,0.0179246198385954,0,10.8175248419151,0.437286887085065,0.496063854033127,0.015800790861249,0.0179246198385954,0.0238947062798248,0
67.9087624209575,10.8175248419151,0.0195325706154108,0.0159817859530449,0,10.8175248419151,0.540563891781494,0.442295926250517,0.0195325706154108,0.0159817859530449,0.0252376464254287,0
68.6314363143631,10.8175248419151,0.0233669802546501,0.013543869368732,1,10.8175248419151,0.646681178547442,0.374826584779657,0.0233669802546501,0.013543869368732,0.0270083721038215,1
69.3541102077687,10.8175248419151,0.00915852002799511,0.00854435283690691,17,10.8175248419151,0.253462041774765,0.236464964761399,0.00915852002799511,0.00854435283690691,0.0125253524702799,17
70.0767841011743,10.8175248419151,0.00969899073243141,0.00783008430153131,17,10.8175248419151,0.268419568520039,0.216697583044879,0.00969899073243141,0.00783008430153131,0.0124651771506416,17
70.7994579945799,10.8175248419151,0.0102394614368677,0.00711581762880087,17,10.8175248419151,0.283377095265314,0.196930252877064,0.0102394614368677,0.00711581762880087,0.0124692193437863,17
71.5221318879855,10.8175248419151,0.0102394614368677,0.00711581762880087,17,10.8175248419151,0.283377095265314,0.196930252877064,0.0102394614368677,0.00711581762880087,0.0124692193437863,17
72.2448057813911,10.8175248419151,0.0102394614368677,0.00711581762880087,17,10.8175248419151,0.283377095265314,0.196930252877064,0.0102394614368677,0.00711581762880087,0.0124692193437863,17
72.9674796747967,10.8175248419151,0.0102394614368677,0.00711581762880087,17,10.8175248419151,0.283377095265314,0.196930252877064,0.0102394614368677,0.00711581762880087,0.0124692193437863,17
0.700090334236675,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
1.42276422764227,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
2.14543812104787,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
2.86811201445347,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
3.59078590785907,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
4.31345980126467,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
5.03613369467027,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
5.75880758807587,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
6.48148148148147,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
7.20415537488707,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
7.92682926829267,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
8.64950316169827,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
9.37217705510387,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
10.0948509485095,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
10.8175248419151,11.5401987353207,-0.000477552355732769,0.000476106535643339,17,11.5401987353207,-0.0132162614449044,0.0131762483739294,-0.000477552355732769,0.000476106535643339,0.000674339444010373,17
11.5401987353207,11.5401987353207,-0.000955104711465538,0.000952213071286678,17,11.5401987353207,-0.0264325228898088,0.0263524967478588,-0.000955104711465538,0.000952213071286678,0.00134867888802075,17
