>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
57.0686540198735,12.9855465221319,-0.0136241167783737,0.00285615539178252,0,12.9855465221319,-0.377047431841493,0.0790441004675813,-0.0136241167783737,0.00285615539178252,0.0139202795091468,0
57.7913279132791,12.9855465221319,-0.0158430878072977,0.000557733292225748,0,12.9855465221319,-0.438457455066964,0.0154352688623476,-0.0158430878072977,0.000557733292225748,0.0158529018698471,0
58.5140018066847,12.9855465221319,-0.0276947263628244,-0.00401500333100557,1,12.9855465221319,-0.766451552091166,-0.111115217185579,-0.0276947263628244,-0.00401500333100557,0.0279842477129493,1
59.2366757000903,12.9855465221319,-0.00334244989790022,-0.00476837111636996,0,12.9855465221319,-0.0925023009243887,-0.131964670645539,-0.00334244989790022,-0.00476837111636996,0.00582317219592591,0
59.9593495934959,12.9855465221319,-0.336052089929581,0.236553162336349,1,12.9855465221319,-9.30024158880115,6.54660876765847,-0.336052089929581,0.236553162336349,0.410960345723728,1
60.6820234869015,12.9855465221319,-0.313802778720856,0.227416798472404,1,12.9855465221319,-8.68449190109968,6.29375989772379,-0.313802778720856,0.227416798472404,0.38754429961021,1
61.4046973803071,12.9855465221319,-0.137944981455803,0.0399617403745651,1,12.9855465221319,-3.81762736178935,1.10594116486609,-0.137944981455803,0.0399617403745651,0.143616707254435,1
62.1273712737127,12.9855465221319,-0.0950345769524574,0.0167557671666145,0,12.9855465221319,-2.63008191715926,0.463715856336057,-0.0950345769524574,0.0167557671666145,0.0965003966306582,0
62.8500451671183,12.9855465221319,-0.104626819491386,0.0165872611105442,0,12.9855465221319,-2.89554722942412,0.459052451234311,-0.104626819491386,0.0165872611105442,0.105933510222368,0
63.5727190605239,12.9855465221319,-0.165091708302498,0.0261621996760368,0,12.9855465221319,-4.56891302727163,0.724038876034319,-0.165091708302498,0.0261621996760368,0.167151825721785,0
64.2953929539295,12.9855465221319,-0.177812367677689,0.0285650752484798,0,12.9855465221319,-4.92095727548003,0.79053845750168,-0.177812367677689,0.0285650752484798,0.180092203115784,0
65.0180668473351,12.9855465221319,-0.152997463941574,0.0372991338372231,0,12.9855465221319,-4.23420481458306,1.03225352894515,-0.152997463941574,0.0372991338372231,0.157478409179037,0
65.7407407407407,12.9855465221319,-0.146072044968605,0.0378399975597858,0,12.9855465221319,-4.04254384450614,1.04722193246707,-0.146072044968605,0.0378399975597858,0.150893696808829,0
66.4634146341463,12.9855465221319,-0.149269193410873,0.0329139158129692,0,12.9855465221319,-4.13102492764592,0.910892620123923,-0.149269193410873,0.0329139158129692,0.152854891827759,0
67.1860885275519,12.9855465221319,-0.125776678323746,0.0325512140989304,0,12.9855465221319,-3.48086957260966,0.900854850187898,-0.125776678323746,0.0325512140989304,0.129920569385565,0
67.9087624209575,12.9855465221319,-0.121838882565498,0.0125073129311204,0,12.9855465221319,-3.37189107500017,0.346139885368757,-0.121838882565498,0.0125073129311204,0.122479166316424,0
68.6314363143631,12.9855465221319,-0.121454745531082,0.00404670322313905,1,12.9855465221319,-3.3612600825727,0.111992511700373,-0.121454745531082,0.00404670322313905,0.121522142093513,1
69.3541102077687,12.9855465221319,-0.111148446798325,0.00397375971078873,17,12.9855465221319,-3.07603326514363,0.109973799996078,-0.111148446798325,0.00397375971078873,0.111219458692798,17
70.0767841011743,12.9855465221319,-0.0861847624182701,0.0090661933645606,17,12.9855465221319,-2.38516329992563,0.250906901364215,-0.0861847624182701,0.0090661933645606,0.0866603088802323,17
70.7994579945799,12.9855465221319,-0.0612210854887962,0.0141586279496551,17,12.9855465221319,-1.69429354090244,0.391840028506704,-0.0612210854887962,0.0141586279496551,0.0628369959008485,17
71.5221318879855,12.9855465221319,-0.0612210854887962,0.0141586279496551,17,12.9855465221319,-1.69429354090244,0.391840028506704,-0.0612210854887962,0.0141586279496551,0.0628369959008485,17
72.2448057813911,12.9855465221319,-0.0612210854887962,0.0141586279496551,17,12.9855465221319,-1.69429354090244,0.391840028506704,-0.0612210854887962,0.0141586279496551,0.0628369959008485,17
72.9674796747967,12.9855465221319,-0.0612210854887962,0.0141586279496551,17,12.9855465221319,-1.69429354090244,0.391840028506704,-0.0612210854887962,0.0141586279496551,0.0628369959008485,17
0.700090334236675,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
1.42276422764227,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.14543812104787,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.86811201445347,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
3.59078590785907,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
4.31345980126467,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.03613369467027,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.75880758807587,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
6.48148148148147,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.20415537488707,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.92682926829267,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
8.64950316169827,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
9.37217705510387,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.0948509485095,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.8175248419151,13.7082204155375,-0.0133817363530397,-0.0420336127281189,17,13.7082204155375,-0.370339553570375,-1.16328023225069,-0.0133817363530397,-0.0420336127281189,0.0441123051630692,17
11.5401987353207,13.7082204155375,-0.0267634727060795,-0.0840672254562378,17,13.7082204155375,-0.74067910714075,-2.32656046450138,-0.0267634727060795,-0.0840672254562378,0.0882246103261385,17
12.2628726287263,13.7082204155375,-0.0981327369809151,-0.308246493339539,17,13.7082204155375,-2.71582349594682,-8.53072170317173,-0.0981327369809151,-0.308246493339539,0.323490238992597,17
12.9855465221319,13.7082204155375,-0.16950199007988,-0.532425761222839,17,13.7082204155375,-4.69096757546067,-14.7348829418421,-0.16950199007988,-0.532425761222839,0.558755864268787,17
13.7082204155375,13.7082204155375,-0.134255453944206,-0.261741608381271,17,13.7082204155375,-3.71551968790591,-7.24369901195169,-0.134255453944206,-0.261741608381271,0.294165253678574,17
14.4308943089431,13.7082204155375,-0.14289802312851,0.0155565831810236,1,13.7082204155375,-3.9547027900815,0.430528439534828,-0.14289802312851,0.0155565831810236,0.143742312122437,1
15.1535682023487,13.7082204155375,-0.211579511562983,-0.354214509638647,17,13.7082204155375,-5.85546298250556,-9.80288655424956,-0.211579511562983,-0.354214509638647,0.412593999655567,17
15.8762420957543,13.7082204155375,-0.226932582259178,-0.428141082637012,17,13.7082204155375,-6.28035921402276,-11.8488044619793,-0.226932582259178,-0.428141082637012,0.484564942533415,17
16.5989159891599,13.7082204155375,-0.199796742631588,-0.434214245527983,17,13.7082204155375,-5.5293748523292,-12.0168792449869,-0.199796742631588,-0.434214245527983,0.477975678654917,17
17.3215898825655,13.7082204155375,0.182379156351089,-1.12136101722717,1,13.7082204155375,5.0473431520164,-31.033666151762,0.182379156351089,-1.12136101722717,1.13609536907255,1
18.0442637759711,13.7082204155375,-0.188998639583588,-0.762105405330658,1,13.7082204155375,-5.23053735047579,-21.091267092526,-0.188998639583588,-0.762105405330658,0.785191145262511,1
18.7669376693767,13.7082204155375,-0.0845570241411527,-0.335618861640493,17,13.7082204155375,-2.3401156431064,-9.28825199590065,-0.0845570241411527,-0.335618861640493,0.346106790774853,17
19.4896115627823,13.7082204155375,-0.11201336979866,-0.204886180348694,17,13.7082204155375,-3.09997000917792,-5.67022504115012,-0.11201336979866,-0.204886180348694,0.233506620701703,17
20.2122854561879,13.7082204155375,0.0892166271805763,0.547552824020386,1,13.7082204155375,2.46907015722245,15.1535244047642,0.0892166271805763,0.547552824020386,0.55477355890325,1
20.9349593495935,13.7082204155375,-0.0265497751533985,0.142008527589496,17,13.7082204155375,-0.734765027370304,3.93008600103931,-0.0265497751533985,0.142008527589496,0.144469070976568,17
21.6576332429991,13.7082204155375,0.14016692340374,0.265601992607117,1,13.7082204155375,3.8791196051985,7.35053514540196,0.14016692340374,0.265601992607117,0.300318472447735,1
22.3803071364047,13.7082204155375,-0.0283495709300041,0.146693139104173,17,13.7082204155375,-0.784574375487864,4.05973262470798,-0.0283495709300041,0.146693139104173,0.149407413578281,17
23.1029810298103,13.7082204155375,-0.215579465031624,0.0244168024510145,0,13.7082204155375,-5.96616169475019,0.675735007831827,-0.215579465031624,0.0244168024510145,0.216957797705575,0
23.8256549232159,13.7082204155375,-0.218293383717537,0.0337553098797798,0,13.7082204155375,-6.04126939438283,0.934178200922906,-0.218293383717537,0.0337553098797798,0.220887804823924,0
24.5483288166215,13.7082204155375,-0.214294478297234,0.0346473306417465,0,13.7082204155375,-5.93059968687594,0.958864875510335,-0.214294478297234,0.0346473306417465,0.217077315602718,0
25.2710027100271,13.7082204155375,-0.207585528492928,0.0180512834340334,0,13.7082204155375,-5.74492950104177,0.499569269036874,-0.207585528492928,0.0180512834340334,0.208368904765812,0
25.9936766034327,13.7082204155375,-0.211642697453499,0.00888175051659346,0,13.7082204155375,-5.85721165202558,0.245802445546724,-0.211642697453499,0.00888175051659346,0.211828980259152,0
26.7163504968383,13.7082204155375,-0.214716702699661,0.00591954588890076,1,13.7082204155375,-5.94228474721313,0.163823432475328,-0.214716702699661,0.00591954588890076,0.214798285472081,1
27.4390243902439,13.7082204155375,-0.212086364626884,-0.0071202595718205,0,13.7082204155375,-5.86949014104903,-0.197053183650132,-0.212086364626884,-0.0071202595718205,0.212205853258146,0
28.1616982836495,13.7082204155375,-0.239507600665092,-0.00461852177977562,0,13.7082204155375,-6.62837284840643,-0.12781759025529,-0.239507600665092,-0.00461852177977562,0.239552126936455,0
28.8843721770551,13.7082204155375,-0.244266480207443,-0.00427258294075727,0,13.7082204155375,-6.76007483974099,-0.118243732885458,-0.244266480207443,-0.00427258294075727,0.244303844255302,0
29.6070460704607,13.7082204155375,-0.24790646135807,-0.000594362616539001,0,13.7082204155375,-6.8608113180846,-0.0164489854127169,-0.24790646135807,-0.000594362616539001,0.247907173857475,0
30.3297199638663,13.7082204155375,-0.257894575595856,0.0054096644744277,0,13.7082204155375,-7.13723237961531,0.149712464329787,-0.257894575595856,0.0054096644744277,0.257951306628775,0
31.0523938572719,13.7082204155375,-0.259171515703201,0.00530398357659578,1,13.7082204155375,-7.1725716970861,0.146787745482288,-0.259171515703201,0.00530398357659578,0.259225783427643,1
31.7750677506775,13.7082204155375,-0.260835707187653,0.00545060914009809,1,13.7082204155375,-7.21862819641829,0.150845607952215,-0.260835707187653,0.00545060914009809,0.260892650881701,1
32.4977416440831,13.7082204155375,-0.0439486466348171,-0.334589838981628,1,13.7082204155375,-1.21627879561856,-9.25977379381657,-0.0439486466348171,-0.334589838981628,0.33746384086415,1
33.2204155374887,13.7082204155375,0.0227912552654743,0.442654728889465,1,13.7082204155375,0.630747989472002,12.250469622016,0.0227912552654743,0.442654728889465,0.443241074726589,1
33.9430894308943,13.7082204155375,0.0133616253733635,0.0737531930208206,0,13.7082204155375,0.369782982207835,2.04111961685121,0.0133616253733635,0.0737531930208206,0.0749537625031895,0
34.6657633242999,13.7082204155375,-0.843341529369354,-0.47348415851593,1,13.7082204155375,-23.3394768252969,-13.1036740869284,-0.843341529369354,-0.47348415851593,0.967167091832937,1
35.3884372177055,13.7082204155375,-0.215248808264732,-0.0210860073566437,0,13.7082204155375,-5.95701076872647,-0.583555253595114,-0.215248808264732,-0.0210860073566437,0.216279146395652,0
36.1111111111111,13.7082204155375,-0.19227309525013,-0.0187235698103905,0,13.7082204155375,-5.32115791104734,-0.518174794502556,-0.19227309525013,-0.0187235698103905,0.193182595550194,0
36.8337850045167,13.7082204155375,-0.166146129369736,0.00394229916855693,0,13.7082204155375,-4.59809413030744,0.109103129489813,-0.166146129369736,0.00394229916855693,0.166192894033648,0
37.5564588979223,13.7082204155375,-0.174525216221809,0.0143524939194322,0,13.7082204155375,-4.82998535893858,0.397205269220285,-0.174525216221809,0.0143524939194322,0.175114377419379,0
38.2791327913279,13.7082204155375,-0.187075778841972,0.0171050652861595,0,13.7082204155375,-5.17732217945159,0.473382681794465,-0.187075778841972,0.0171050652861595,0.187856142534053,0
39.0018066847335,13.7082204155375,-0.184892311692238,0.015088620595634,0,13.7082204155375,-5.11689472608268,0.417577574984171,-0.184892311692238,0.015088620595634,0.185506963196476,0
39.7244805781391,13.7082204155375,-0.192455351352692,0.00551011506468058,0,13.7082204155375,-5.32620184868574,0.152492434415035,-0.192455351352692,0.00551011506468058,0.192534214186243,0
40.4471544715447,13.7082204155375,-0.173223286867142,-0.00568732153624296,0,13.7082204155375,-4.79395446404815,-0.157396623515524,-0.173223286867142,-0.00568732153624296,0.17331662568638,0
41.1698283649503,13.7082204155375,-0.15041846036911,-0.040295235812664,0,13.7082204155375,-4.16283089071512,-1.11517065111548,-0.15041846036911,-0.040295235812664,0.155722250333765,0
41.8925022583559,13.7082204155375,-0.131583243608475,-0.0315267145633698,0,13.7082204155375,-3.64156626686454,-0.872501825541258,-0.131583243608475,-0.0315267145633698,0.135307367610516,0
42.6151761517615,13.7082204155375,-0.124341800808907,0.00452444748952985,0,13.7082204155375,-3.44115933738649,0.125214084272739,-0.124341800808907,0.00452444748952985,0.124424089522437,0
43.3378500451671,13.7082204155375,-0.143380686640739,0.0354656465351582,0,13.7082204155375,-3.96806050278246,0.981511767860502,-0.143380686640739,0.0354656465351582,0.147701839479834,0
44.0605239385727,13.7082204155375,-0.158780589699745,-0.0264649651944637,0,13.7082204155375,-4.39425281994045,-0.732417911756784,-0.158780589699745,-0.0264649651944637,0.160971022386462,0
44.7831978319783,13.7082204155375,-0.14234334230423,-0.0356071554124355,0,13.7082204155375,-3.93935199826956,-0.985428026039153,-0.14234334230423,-0.0356071554124355,0.146729331133569,0
45.5058717253839,13.7082204155375,-0.133556187152863,0.0168506689369679,0,13.7082204155375,-3.69616747945547,0.466342262830585,-0.133556187152863,0.0168506689369679,0.134615007225917,0
46.2285456187895,13.7082204155375,-0.126210883259773,0.0188307538628578,0,13.7082204155375,-3.49288619421423,0.52114111315459,-0.126210883259773,0.0188307538628578,0.1276079321369,0
46.9512195121951,13.7082204155375,-0.153233587741852,0.0094425193965435,0,13.7082204155375,-4.24073954075575,0.261321724299341,-0.153233587741852,0.0094425193965435,0.153524244289929,0
47.6738934056007,13.7082204155375,-0.135249391198158,0.00913435779511929,0,13.7082204155375,-3.74302690140903,0.252793351979926,-0.135249391198158,0.00913435779511929,0.13555749448777,0
48.3965672990063,13.7082204155375,-0.150627262890339,-0.00896587167517282,16,13.7082204155375,-4.16860950049013,-0.248130498610408,-0.150627262890339,-0.00896587167517282,0.150893867273428,16
49.1192411924119,13.7082204155375,0.048839308321476,-0.181356444954872,1,13.7082204155375,1.35162785779685,-5.01903961412609,0.048839308321476,-0.181356444954872,0.187817566175238,1
49.8419150858175,13.7082204155375,-0.150015160441399,-0.0400953814387321,0,13.7082204155375,-4.15166956521571,-1.10963968131691,-0.150015160441399,-0.0400953814387321,0.155280996825033,0
50.5645889792231,13.7082204155375,-0.147787481546402,-0.034342210739851,0,13.7082204155375,-4.09001855179667,-0.950420682225376,-0.147787481546402,-0.034342210739851,0.151725169765364,0
51.2872628726287,13.7082204155375,-0.145799621939659,-0.030122134834528,0,13.7082204155375,-4.03500453718007,-0.833630081545562,-0.145799621939659,-0.030122134834528,0.148878718307007,0
52.0099367660343,13.7082204155375,-0.127932101488113,-0.016011169180274,0,13.7082204155375,-3.54052090868354,-0.443109107064083,-0.127932101488113,-0.016011169180274,0.128930136623228,0
52.7326106594399,13.7082204155375,-0.110135830938816,-0.00406281743198633,0,13.7082204155375,-3.04800912123173,-0.112438472430222,-0.110135830938816,-0.00406281743198633,0.110210742407758,0
53.4552845528455,13.7082204155375,-0.12563656270504,-0.0208230186253786,0,13.7082204155375,-3.47699187286198,-0.576277040457353,-0.12563656270504,-0.0208230186253786,0.127350477003466,0
54.1779584462511,13.7082204155375,-0.107446789741516,-0.0103186005726457,0,13.7082204155375,-2.97358990609646,-0.285567270847969,-0.107446789741516,-0.0103186005726457,0.107941123505064,0
54.9006323396567,13.7082204155375,-0.0882809981703758,0.00507418345659971,0,13.7082204155375,-2.44317662436515,0.140428027161397,-0.0882809981703758,0.00507418345659971,0.0884267039740209,0
55.6233062330623,13.7082204155375,-0.110076360404491,-0.0121626080945134,0,13.7082204155375,-3.0463632741943,-0.336600179015659,-0.110076360404491,-0.0121626080945134,0.110746260232841,0
56.3459801264679,13.7082204155375,-0.109870880842209,-0.00469154771417379,0,13.7082204155375,-3.04067662730813,-0.12983858298976,-0.109870880842209,-0.00469154771417379,0.109971001072998,0
57.0686540198735,13.7082204155375,-0.158033862709999,0.0295806862413883,0,13.7082204155375,-4.37358715049923,0.818645491730422,-0.158033862709999,0.0295806862413883,0.160778477295794,0
57.7913279132791,13.7082204155375,-0.159598499536514,0.0297819934785366,0,13.7082204155375,-4.41688847467303,0.824216669518501,-0.159598499536514,0.0297819934785366,0.162353466824279,0
58.5140018066847,13.7082204155375,-0.0633795782923698,0.0186937339603901,1,13.7082204155375,-1.75402982924134,0.517349087353796,-0.0633795782923698,0.0186937339603901,0.0660789424393315,1
59.2366757000903,13.7082204155375,-0.187797531485558,0.0280492659658194,0,13.7082204155375,-5.19729668386281,0.776263435604051,-0.187797531485558,0.0280492659658194,0.189880683992054,0
59.9593495934959,13.7082204155375,-0.0133659346029162,0.312674850225449,1,13.7082204155375,-0.369902240135707,8.65327647998929,-0.0133659346029162,0.312674850225449,0.312960397129279,1
60.6820234869015,13.7082204155375,-0.287578214891255,0.30069837346673,17,13.7082204155375,-7.95872709711548,8.32182748569176,-0.287578214891255,0.30069837346673,0.416077807009191,17
61.4046973803071,13.7082204155375,-0.206902620072166,0.174183200113475,17,13.7082204155375,-5.7260300104972,4.82052006314043,-0.206902620072166,0.174183200113475,0.270459759288694,17
62.1273712737127,13.7082204155375,-0.144161850214005,0.0294365268200636,0,13.7082204155375,-3.98967920467258,0.81465587974526,-0.144161850214005,0.0294365268200636,0.147136495025379,0
62.8500451671183,13.7082204155375,-0.153385356068611,0.0411239117383957,0,13.7082204155375,-4.24493972919881,1.1381042573601,-0.153385356068611,0.0411239117383957,0.158802530121412,0
63.5727190605239,13.7082204155375,-0.169109329581261,0.0411488302052021,0,13.7082204155375,-4.68010069616139,1.13879387592897,-0.169109329581261,0.0411488302052021,0.174043648487039,0
64.2953929539295,13.7082204155375,-0.174422472715378,0.0358798019587994,0,13.7082204155375,-4.82714193239808,0.992973519209772,-0.174422472715378,0.0358798019587994,0.178074588801292,0
65.0180668473351,13.7082204155375,-0.155516356229782,0.0377940833568573,0,13.7082204155375,-4.30391515865922,1.04595125690103,-0.155516356229782,0.0377940833568573,0.160042899848052,0
65.7407407407407,13.7082204155375,-0.15774342417717,0.0355137549340725,0,13.7082204155375,-4.36554926410317,0.982843167800456,-0.15774342417717,0.0355137549340725,0.161691727248663,0
66.4634146341463,13.7082204155375,-0.18654565513134,0.0269236471503973,0,13.7082204155375,-5.16265100575984,0.745111934887245,-0.18654565513134,0.0269236471503973,0.188478551098686,0
67.1860885275519,13.7082204155375,-0.196081504225731,0.0185523573309183,0,13.7082204155375,-5.4265556294471,0.513436489133164,-0.196081504225731,0.0185523573309183,0.196957219369993,0
67.9087624209575,13.7082204155375,-0.141443267464638,0.00705306045711041,0,13.7082204155375,-3.91444242708385,0.19519344815053,-0.141443267464638,0.00705306045711041,0.141619008515399,0
68.6314363143631,13.7082204155375,-0.138598263263702,0.0048880004324019,1,13.7082204155375,-3.83570693582296,0.135275411966722,-0.138598263263702,0.0048880004324019,0.138684430012679,1
69.3541102077687,13.7082204155375,-0.124018140137196,0.00260240584611893,17,13.7082204155375,-3.43220202829689,0.0720215817913413,-0.124018140137196,0.00260240584611893,0.124045441670692,17
70.0767841011743,13.7082204155375,-0.106056600809097,0.00464470684528351,17,13.7082204155375,-2.93511642739177,0.128542261943221,-0.106056600809097,0.00464470684528351,0.106158258637088,17
70.7994579945799,13.7082204155375,-0.0880950540304184,0.0066870073787868,17,13.7082204155375,-2.43803062029183,0.185062929207925,-0.0880950540304184,0.0066870073787868,0.088348483927605,17
71.5221318879855,13.7082204155375,-0.0880950540304184,0.0066870073787868,17,13.7082204155375,-2.43803062029183,0.185062929207925,-0.0880950540304184,0.0066870073787868,0.088348483927605,17
72.2448057813911,13.7082204155375,-0.0880950540304184,0.0066870073787868,17,13.7082204155375,-2.43803062029183,0.185062929207925,-0.0880950540304184,0.0066870073787868,0.088348483927605,17
72.9674796747967,13.7082204155375,-0.0880950540304184,0.0066870073787868,17,13.7082204155375,-2.43803062029183,0.185062929207925,-0.0880950540304184,0.0066870073787868,0.088348483927605,17
0.700090334236675,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
1.42276422764227,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
2.14543812104787,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
2.86811201445347,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
3.59078590785907,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
4.31345980126467,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
5.03613369467027,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
5.75880758807587,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
6.48148148148147,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
7.20415537488707,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
7.92682926829267,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
8.64950316169827,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
9.37217705510387,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
10.0948509485095,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
10.8175248419151,14.4308943089431,-0.0133809931576252,-0.0426785983145237,17,14.4308943089431,-0.370318985637277,-1.18113020835444,-0.0133809931576252,-0.0426785983145237,0.0447271028793155,17
11.5401987353207,14.4308943089431,-0.0267619863152504,-0.0853571966290474,17,14.4308943089431,-0.740637971274555,-2.36226041670889,-0.0267619863152504,-0.0853571966290474,0.0894542057586311,17
12.2628726287263,14.4308943089431,-0.0981272906064987,-0.312976390123367,17,14.4308943089431,-2.71567276753485,-8.66162159666419,-0.0981272906064987,-0.312976390123367,0.327998759047083,17
12.9855465221319,14.4308943089431,-0.169492602348328,-0.540595531463623,17,14.4308943089431,-4.69070776998997,-14.9609813332558,-0.169492602348328,-0.540595531463623,0.56654326479912,17
13.7082204155375,14.4308943089431,-0.148941054940224,-0.265309423208237,17,14.4308943089431,-4.12194369547069,-7.34243828728795,-0.148941054940224,-0.265309423208237,0.304257338267779,17
14.4308943089431,14.4308943089431,-0.105846375226974,0.00795618072152138,1,14.4308943089431,-2.92929843440652,0.220187301468104,-0.105846375226974,0.00795618072152138,0.106144976142835,1
15.1535682023487,14.4308943089431,0.468885719776154,-0.317227125167847,1,14.4308943089431,12.9764122948051,-8.77926068902016,0.468885719776154,-0.317227125167847,0.566115595220851,1
15.8762420957543,14.4308943089431,-0.297066569328308,-1.0839751958847,1,14.4308943089431,-8.22131730616093,-29.9990135461092,-0.297066569328308,-1.0839751958847,1.12394429217189,1
16.5989159891599,14.4308943089431,-0.299321889877319,-1.08301901817322,1,14.4308943089431,-8.28373330235481,-29.9725513279438,-0.299321889877319,-1.08301901817322,1.12362083795407,1
17.3215898825655,14.4308943089431,-0.11905356682837,-0.757218519846598,17,14.4308943089431,-3.29480746197514,-20.9560225367546,-0.11905356682837,-0.757218519846598,0.766520474986305,17
18.0442637759711,14.4308943089431,-0.080754766240716,-0.38900224181513,17,14.4308943089431,-2.23488815571181,-10.7656370422337,-0.080754766240716,-0.38900224181513,0.3972959556902,17
18.7669376693767,14.4308943089431,-0.108710991529127,-0.260119572902719,17,14.4308943089431,-3.00857669056859,-7.19880918008275,-0.108710991529127,-0.260119572902719,0.281922457222441,17
19.4896115627823,14.4308943089431,-0.190074548125267,0.0178879555314779,0,14.4308943089431,-5.26031311936677,0.495049169333652,-0.190074548125267,0.0178879555314779,0.190914412232604,0
20.2122854561879,14.4308943089431,0.108156323432922,0.543170392513275,1,14.4308943089431,2.99322625100613,15.0322406128049,0.108156323432922,0.543170392513275,0.553833788786448,1
20.9349593495935,14.4308943089431,0.0904222726821899,0.551474213600159,1,14.4308943089431,2.50243639647961,15.2620488613844,0.0904222726821899,0.551474213600159,0.558838076425476,1
21.6576332429991,14.4308943089431,0.143713369965553,0.263491302728653,1,14.4308943089431,3.97726751379669,7.29212180301547,0.143713369965553,0.263491302728653,0.300135301689919,1
22.3803071364047,14.4308943089431,0.141273960471153,0.269048988819122,1,14.4308943089431,3.90975685603917,7.44593076556921,0.141273960471153,0.269048988819122,0.303884337029399,1
23.1029810298103,14.4308943089431,-0.211576446890831,0.0167569108307362,0,14.4308943089431,-5.85537816770375,0.463747507240623,-0.211576446890831,0.0167569108307362,0.212238985437497,0
23.8256549232159,14.4308943089431,-0.217880353331566,0.0291869696229696,0,14.4308943089431,-6.02983877845109,0.807749384315684,-0.217880353331566,0.0291869696229696,0.219826585206749,0
24.5483288166215,14.4308943089431,-0.218246474862099,0.0267675202339888,0,14.4308943089431,-6.03997119180858,0.740791122475639,-0.218246474862099,0.0267675202339888,0.219881840835503,0
25.2710027100271,14.4308943089431,-0.232377290725708,-0.000303244654787704,0,14.4308943089431,-6.43104152083397,-0.00839229582124972,-0.232377290725708,-0.000303244654787704,0.232377488587731,0
25.9936766034327,14.4308943089431,-0.246447429060936,0.0150028029456735,0,14.4308943089431,-6.8204325992614,0.415202571521513,-0.246447429060936,0.0150028029456735,0.24690366418296,0
26.7163504968383,14.4308943089431,-0.237604334950447,0.0162071827799082,1,14.4308943089431,-6.57569996975362,0.448533783433959,-0.237604334950447,0.0162071827799082,0.23815644597807,1
27.4390243902439,14.4308943089431,0.435854226350784,-0.397365748882294,1,14.4308943089431,12.062265714258,-10.9970971003175,0.435854226350784,-0.397365748882294,0.5898037343156,1
28.1616982836495,14.4308943089431,-0.240133330225945,0.00828922167420387,0,14.4308943089431,-6.64568991400301,0.229404209833592,-0.240133330225945,0.00828922167420387,0.240276356475968,0
28.8843721770551,14.4308943089431,-0.259280443191528,0.013699003495276,0,14.4308943089431,-7.17558626532555,0.379119921731763,-0.259280443191528,0.013699003495276,0.259642082333275,0
29.6070460704607,14.4308943089431,-0.257170170545578,0.00539198564365506,0,14.4308943089431,-7.11718446984887,0.149223202688154,-0.257170170545578,0.00539198564365506,0.25722669015408,0
30.3297199638663,14.4308943089431,-0.26339653134346,0.00683303503319621,0,14.4308943089431,-7.28949900493026,0.189104244543705,-0.26339653134346,0.00683303503319621,0.263485147762699,0
31.0523938572719,14.4308943089431,-0.26662740111351,0.0134325344115496,0,14.4308943089431,-7.37891332581639,0.371745389839634,-0.26662740111351,0.0134325344115496,0.266965548348962,0
31.7750677506775,14.4308943089431,-0.264316499233246,0.0105909379199147,0,14.4308943089431,-7.31495911628008,0.29310420693364,-0.264316499233246,0.0105909379199147,0.264528599083241,0
32.4977416440831,14.4308943089431,-0.0651985183358192,0.29290172457695,1,14.4308943089431,-1.8043689949438,8.10605522766709,-0.0651985183358192,0.29290172457695,0.300070436819987,1
