>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
44.0605239385727,12.9855465221319,-0.0989944860339165,-0.073465034365654,0,12.9855465221319,-2.73967240098864,-2.03314482606947,-0.0989944860339165,-0.073465034365654,0.123276192103204,0
44.7831978319783,12.9855465221319,-0.105510026216507,-0.0465574041008949,1,12.9855465221319,-2.91998997554183,-1.28847615849227,-0.105510026216507,-0.0465574041008949,0.115325441723941,1
45.5058717253839,12.9855465221319,-0.106762818992138,-0.0431733094155788,0,12.9855465221319,-2.95466101560742,-1.19482133807614,-0.106762818992138,-0.0431733094155788,0.115161773888045,0
46.2285456187895,12.9855465221319,-0.114983521401882,-0.0374111980199814,0,12.9855465221319,-3.18216895479709,-1.03535490520298,-0.114983521401882,-0.0374111980199814,0.120916532911208,0
46.9512195121951,12.9855465221319,-0.147207722067833,-0.0443040393292904,0,12.9855465221319,-4.07397370822728,-1.22611428843811,-0.147207722067833,-0.0443040393292904,0.15373015754006,0
47.6738934056007,12.9855465221319,-0.141869951039553,-0.0397411965532228,16,12.9855465221319,-3.92625089501962,-1.09983761461044,-0.141869951039553,-0.0397411965532228,0.147331075172371,16
48.3965672990063,12.9855465221319,-0.131849750876427,-0.0246372073888779,1,12.9855465221319,-3.64894185550511,-0.681834714487195,-0.131849750876427,-0.0246372073888779,0.134131833634296,1
49.1192411924119,12.9855465221319,-0.143133714795113,-0.0144176669418812,0,12.9855465221319,-3.96122555695474,-0.399008932616562,-0.143133714795113,-0.0144176669418812,0.143858018306578,0
49.8419150858175,12.9855465221319,-0.145324006676674,-0.0100818034261465,0,12.9855465221319,-4.02184188477695,-0.279013909818605,-0.145324006676674,-0.0100818034261465,0.145673297748371,0
50.5645889792231,12.9855465221319,-0.147676929831505,0.00703066075220704,0,12.9855465221319,-4.0869590330869,0.19457353631733,-0.147676929831505,0.00703066075220704,0.147844194323185,0
51.2872628726287,12.9855465221319,-0.116856843233109,0.00778238568454981,0,12.9855465221319,-3.23401313647628,0.215377523819916,-0.116856843233109,0.00778238568454981,0.117115700644066,0
52.0099367660343,12.9855465221319,-0.109132170677185,0.0143813183531165,0,12.9855465221319,-3.0202328234911,0.3980029854225,-0.109132170677185,0.0143813183531165,0.110075669401952,0
52.7326106594399,12.9855465221319,-0.0944509729743004,-0.0256984047591686,0,12.9855465221319,-2.61393067706376,-0.711203351709992,-0.0944509729743004,-0.0256984047591686,0.0978845968626223,0
53.4552845528455,12.9855465221319,-0.106651917099953,-0.00903867743909359,1,12.9855465221319,-2.95159180574119,-0.250145398126915,-0.106651917099953,-0.00903867743909359,0.107034242702712,1
54.1779584462511,12.9855465221319,-0.103575482964516,0.0128908958286047,1,12.9855465221319,-2.86645149104297,0.356755542056635,-0.103575482964516,0.0128908958286047,0.104374593970931,1
54.9006323396567,12.9855465221319,-0.134021639823914,0.0205055344849825,1,12.9855465221319,-3.70904888212681,0.56749066687189,-0.134021639823914,0.0205055344849825,0.135581255657283,1
55.6233062330623,12.9855465221319,-0.00779597321525216,-0.0570457316935062,1,12.9855465221319,-0.215753558732104,-1.57874062461779,-0.00779597321525216,-0.0570457316935062,0.0575759733119678,1
56.3459801264679,12.9855465221319,-0.0386774241924286,-0.0481261014938354,0,12.9855465221319,-1.07039771452546,-1.3318898588419,-0.0386774241924286,-0.0481261014938354,0.0617419208249631,0
57.0686540198735,12.9855465221319,-0.116297975182533,-0.028435355052352,1,12.9855465221319,-3.21854646317661,-0.78694845107384,-0.116297975182533,-0.028435355052352,0.119723800676851,1
57.7913279132791,12.9855465221319,-0.145550712943077,-0.0167227238416672,0,12.9855465221319,-4.02811598069966,-0.462801382318139,-0.145550712943077,-0.0167227238416672,0.146508223424225,0
58.5140018066847,12.9855465221319,-0.0238799657672644,0.00395755097270012,0,12.9855465221319,-0.660878052609041,0.109525223169476,-0.0238799657672644,0.00395755097270012,0.0242056806297042,0
59.2366757000903,12.9855465221319,-0.0962806716561317,-0.0116393882781267,1,12.9855465221319,-2.66456758808345,-0.322120070597157,-0.0962806716561317,-0.0116393882781267,0.0969816637001286,1
59.9593495934959,12.9855465221319,-0.10240127146244,-0.00917165540158749,0,12.9855465221319,-2.83395518772304,-0.253825563238934,-0.10240127146244,-0.00917165540158749,0.102811184507961,0
60.6820234869015,12.9855465221319,-0.125467300415039,0.00863648299127817,0,12.9855465221319,-3.47230753898621,0.239014666783623,-0.125467300415039,0.00863648299127817,0.125764193282096,0
61.4046973803071,12.9855465221319,-0.0871281325817108,0.0141827128827572,0,12.9855465221319,-2.41127106919885,0.392506579030305,-0.0871281325817108,0.0141827128827572,0.0882749162100475,0
62.1273712737127,12.9855465221319,-0.1123908162117,0.0140139553695917,0,12.9855465221319,-3.11041583865881,0.387836214853451,-0.1123908162117,0.0140139553695917,0.113261143000736,0
62.8500451671183,12.9855465221319,-0.110112600028515,0.0140855703502893,0,12.9855465221319,-3.04736620578915,0.389818159444258,-0.110112600028515,0.0140855703502893,0.11100985531534,0
63.5727190605239,12.9855465221319,-0.0689532458782196,0.00671512959524989,0,12.9855465221319,-1.90828107967973,0.185841211548541,-0.0689532458782196,0.00671512959524989,0.0692794564255755,0
64.2953929539295,12.9855465221319,-0.0602886155247688,0.00983086321502924,0,12.9855465221319,-1.66848743464798,0.272069139475934,-0.0602886155247688,0.00983086321502924,0.0610848838375421,0
65.0180668473351,12.9855465221319,-0.0402050241827965,0.0491342656314373,0,12.9855465221319,-1.11267404425889,1.35979080135003,-0.0402050241827965,0.0491342656314373,0.0634871642828682,0
65.7407407407407,12.9855465221319,-0.0304548535495996,0.0600145868957043,0,12.9855465221319,-0.84283807198517,1.66090369233862,-0.0304548535495996,0.0600145868957043,0.0672996934984819,0
66.4634146341463,12.9855465221319,-0.18203692138195,-0.368341833353043,1,12.9855465221319,-5.03787179924548,-10.1938602380455,-0.18203692138195,-0.368341833353043,0.410868770952599,1
67.1860885275519,12.9855465221319,-0.0886914879083633,0.0194431040436029,0,12.9855465221319,-2.45453692786396,0.538087904406712,-0.0886914879083633,0.0194431040436029,0.090797655929268,0
67.9087624209575,12.9855465221319,-0.0846509858965874,0.0180647782981396,0,12.9855465221319,-2.34271603468806,0.499942739401013,-0.0846509858965874,0.0180647782981396,0.086557065732528,0
68.6314363143631,12.9855465221319,0.24183751642704,-0.18940694630146,1,12.9855465221319,6.69285326711833,-5.24183723889291,0.24183751642704,-0.18940694630146,0.307181340023842,1
69.3541102077687,12.9855465221319,-0.0047498969361186,-0.322550863027573,17,12.9855465221319,-0.131453397707082,-8.92659513428807,-0.0047498969361186,-0.322550863027573,0.322585834718042,17
70.0767841011743,12.9855465221319,-0.0412954203784466,-0.155536070466042,17,12.9855465221319,-1.14285075897351,-4.3044607501477,-0.0412954203784466,-0.155536070466042,0.160924768013659,17
70.7994579945799,12.9855465221319,-0.0778409466147423,0.0114787286147475,17,12.9855465221319,-2.15424819756299,0.317673814413138,-0.0778409466147423,0.0114787286147475,0.0786827438546101,17
71.5221318879855,12.9855465221319,-0.0778409466147423,0.0114787286147475,17,12.9855465221319,-2.15424819756299,0.317673814413138,-0.0778409466147423,0.0114787286147475,0.0786827438546101,17
72.2448057813911,12.9855465221319,-0.0778409466147423,0.0114787286147475,17,12.9855465221319,-2.15424819756299,0.317673814413138,-0.0778409466147423,0.0114787286147475,0.0786827438546101,17
72.9674796747967,12.9855465221319,-0.0778409466147423,0.0114787286147475,17,12.9855465221319,-2.15424819756299,0.317673814413138,-0.0778409466147423,0.0114787286147475,0.0786827438546101,17
0.700090334236675,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
1.42276422764227,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.14543812104787,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.86811201445347,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
3.59078590785907,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
4.31345980126467,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.03613369467027,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.75880758807587,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
6.48148148148147,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.20415537488707,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.92682926829267,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
8.64950316169827,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
9.37217705510387,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.0948509485095,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.8175248419151,13.7082204155375,-0.000643913983367383,0.000943619408644736,17,13.7082204155375,-0.0178203194896923,0.0261146671342431,-0.000643913983367383,0.000943619408644736,0.00114238470155508,17
11.5401987353207,13.7082204155375,-0.00128782796673477,0.00188723881728947,17,13.7082204155375,-0.0356406389793847,0.0522293342684861,-0.00128782796673477,0.00188723881728947,0.00228476940311016,17
12.2628726287263,13.7082204155375,-0.00472203548997641,0.00691987527534366,17,13.7082204155375,-0.130682332185097,0.191507548245136,-0.00472203548997641,0.00691987527534366,0.00837748727214247,17
12.9855465221319,13.7082204155375,-0.00815624371170998,0.0119525119662285,17,13.7082204155375,-0.225724044721574,0.330785768665373,-0.00815624371170998,0.0119525119662285,0.0144702057272053,17
13.7082204155375,13.7082204155375,-0.00464399624615908,0.181677162647247,17,13.7082204155375,-0.128522596112452,5.02791547626257,-0.00464399624615908,0.181677162647247,0.181736507418539,17
14.4308943089431,13.7082204155375,0.00394109915941954,0.406565934419632,1,13.7082204155375,0.109069919236936,11.2517122350633,0.00394109915941954,0.406565934419632,0.406585035746636,1
15.1535682023487,13.7082204155375,-0.171860774358114,-0.0112247001379728,16,13.7082204155375,-4.75624693036079,-0.310643576318398,-0.171860774358114,-0.0112247001379728,0.172226942306243,16
15.8762420957543,13.7082204155375,-0.177534580230713,-0.0071334270760417,0,13.7082204155375,-4.91326950788498,-0.197417594329454,-0.177534580230713,-0.0071334270760417,0.177677834744643,0
16.5989159891599,13.7082204155375,0.0339930504560471,-0.42015415430069,1,13.7082204155375,0.940757671371102,-11.6277662202716,0.0339930504560471,-0.42015415430069,0.421527034548717,1
17.3215898825655,13.7082204155375,0.0419260896742344,-0.431049078702927,1,13.7082204155375,1.16030453173444,-11.9292832531035,0.0419260896742344,-0.431049078702927,0.433083254404986,1
18.0442637759711,13.7082204155375,-0.0245055966079235,0.00494798319414258,0,13.7082204155375,-0.678192386124283,0.136935434897896,-0.0245055966079235,0.00494798319414258,0.0250001360556256,0
18.7669376693767,13.7082204155375,-0.129637807607651,-0.0112146958708763,1,13.7082204155375,-3.58772632554173,-0.310366708226502,-0.129637807607651,-0.0112146958708763,0.130121983403246,1
19.4896115627823,13.7082204155375,-0.137034028768539,0.00160846638027579,0,13.7082204155375,-3.79241674616933,0.0445143070741324,-0.137034028768539,0.00160846638027579,0.137043468303431,0
20.2122854561879,13.7082204155375,0.00442624930292368,0.00566140469163656,1,13.7082204155375,0.122496449458413,0.156679374841042,0.00442624930292368,0.00566140469163656,0.00718631936210163,1
20.9349593495935,13.7082204155375,-0.20463702082634,-0.0181712005287409,1,13.7082204155375,-5.66332955136895,-0.502887974632904,-0.20463702082634,-0.0181712005287409,0.205442212851535,1
21.6576332429991,13.7082204155375,-0.178381287803253,-0.00537621739204042,16,13.7082204155375,-4.93670213995501,-0.148786816324719,-0.178381287803253,-0.00537621739204042,0.1784622860769,16
22.3803071364047,13.7082204155375,-0.144243761897087,-0.0415597707033157,0,13.7082204155375,-3.99194611050189,-1.15016665421426,-0.144243761897087,-0.0415597707033157,0.150111549812583,0
23.1029810298103,13.7082204155375,-0.188972622156143,-0.0347630977630615,0,13.7082204155375,-5.22981731817126,-0.962068730592728,-0.188972622156143,-0.0347630977630615,0.19214350077651,0
23.8256549232159,13.7082204155375,-0.179903700947762,-0.0266825091093779,0,13.7082204155375,-4.9788349237293,-0.738438439602032,-0.179903700947762,-0.0266825091093779,0.181871652291042,0
24.5483288166215,13.7082204155375,-0.142667457461357,-0.00281439325772226,0,13.7082204155375,-3.94832188524306,-0.0778883334074635,-0.142667457461357,-0.00281439325772226,0.142695214453384,0
25.2710027100271,13.7082204155375,-0.120247729122639,0.00176722009200603,0,13.7082204155375,-3.32785590346903,0.0489078160462668,-0.120247729122639,0.00176722009200603,0.120260714391713,0
25.9936766034327,13.7082204155375,-0.117997579276562,0.0261935349553823,0,13.7082204155375,-3.26558300647885,0.724906079890207,-0.117997579276562,0.0261935349553823,0.12086988867616,0
26.7163504968383,13.7082204155375,-0.119755975902081,0.0345687940716743,0,13.7082204155375,-3.31424663309008,0.956691375933588,-0.119755975902081,0.0345687940716743,0.124645478409084,0
27.4390243902439,13.7082204155375,-0.11178869754076,0.0151165127754211,0,13.7082204155375,-3.09375220444053,0.41834949105978,-0.11178869754076,0.0151165127754211,0.112806125083477,0
28.1616982836495,13.7082204155375,-0.110998250544071,0.0153787052258849,0,13.7082204155375,-3.07187658380717,0.425605667126365,-0.110998250544071,0.0153787052258849,0.112058539158197,0
28.8843721770551,13.7082204155375,-0.113780327141285,0.0249132476747036,0,13.7082204155375,-3.14887055363506,0.689474129397422,-0.113780327141285,0.0249132476747036,0.116475889153416,0
29.6070460704607,13.7082204155375,-0.122053556144238,0.0200696364045143,0,13.7082204155375,-3.37783216629177,0.555427187494934,-0.122053556144238,0.0200696364045143,0.123692606379136,0
30.3297199638663,13.7082204155375,-0.133253395557404,0.0216493178158998,0,13.7082204155375,-3.68778772205114,0.599144870555028,-0.133253395557404,0.0216493178158998,0.135000594033773,0
31.0523938572719,13.7082204155375,0.204143345355988,0.0487412698566914,1,13.7082204155375,5.64966708272696,1.34891464328393,0.204143345355988,0.0487412698566914,0.209881435197058,1
31.7750677506775,13.7082204155375,-0.0508907195180655,-0.0132337928225752,16,13.7082204155375,-1.40840066266246,-0.366245216364769,-0.0508907195180655,-0.0132337928225752,0.0525832540409706,16
32.4977416440831,13.7082204155375,-0.137888342142105,0.0222638361155987,0,13.7082204155375,-3.81605986878276,0.616151664499193,-0.137888342142105,0.0222638361155987,0.139674168325,0
33.2204155374887,13.7082204155375,-0.140831781923771,0.00983595959842205,16,13.7082204155375,-3.89751956474036,0.27221018188633,-0.140831781923771,0.00983595959842205,0.141174845142633,16
33.9430894308943,13.7082204155375,-0.132188301533461,-0.000788838136941195,16,13.7082204155375,-3.65831124493852,-0.0218310954398476,-0.132188301533461,-0.000788838136941195,0.132190655221568,16
34.6657633242999,13.7082204155375,-0.10236506909132,-0.0122397616505623,0,13.7082204155375,-2.83295328710228,-0.338735403679311,-0.10236506909132,-0.0122397616505623,0.103094224548872,0
35.3884372177055,13.7082204155375,-0.131396800279617,-0.0154865542426705,0,13.7082204155375,-3.63640644773841,-0.428590388665907,-0.131396800279617,-0.0154865542426705,0.132306282866812,0
36.1111111111111,13.7082204155375,-0.128805592656136,0.0155401406809688,0,13.7082204155375,-3.56469477675855,0.430073393345811,-0.128805592656136,0.0155401406809688,0.12973964957515,0
36.8337850045167,13.7082204155375,-0.128887623548508,0.0287028755992651,0,13.7082204155375,-3.56696498170495,0.794352082209662,-0.128887623548508,0.0287028755992651,0.132044971777227,0
37.5564588979223,13.7082204155375,-0.143971309065819,0.0248819626867771,0,13.7082204155375,-3.98440597839654,0.688608317356557,-0.143971309065819,0.0248819626867771,0.146105612148444,0
38.2791327913279,13.7082204155375,-0.134231746196747,-0.00196925573982298,0,13.7082204155375,-3.71486357599497,-0.0544991525996011,-0.134231746196747,-0.00196925573982298,0.134246190468097,0
39.0018066847335,13.7082204155375,-0.135553777217865,-0.0164032950997353,0,13.7082204155375,-3.75145078450441,-0.453961191885173,-0.135553777217865,-0.0164032950997353,0.136542647580013,0
39.7244805781391,13.7082204155375,-0.104730479419231,-0.0129733812063932,0,13.7082204155375,-2.89841601792723,-0.359038324886933,-0.104730479419231,-0.0129733812063932,0.105530952517773,0
40.4471544715447,13.7082204155375,-0.10148149728775,-0.0191475320607424,0,13.7082204155375,-2.80850043743849,-0.529907949781045,-0.10148149728775,-0.0191475320607424,0.103272078877985,0
41.1698283649503,13.7082204155375,-0.100315511226654,-0.0483040288090706,0,13.7082204155375,-2.77623177319765,-1.33681399729103,-0.100315511226654,-0.0483040288090706,0.11133948532238,0
41.8925022583559,13.7082204155375,-0.112651683390141,-0.0604150779545307,0,13.7082204155375,-3.11763533782214,-1.67198728239164,-0.112651683390141,-0.0604150779545307,0.127829509170944,0
42.6151761517615,13.7082204155375,-0.170692771673203,-0.0985096842050552,0,13.7082204155375,-4.72392245605588,-2.7262555103749,-0.170692771673203,-0.0985096842050552,0.197079121633063,0
43.3378500451671,13.7082204155375,-0.150693774223328,-0.0777450725436211,0,13.7082204155375,-4.17045020163059,-2.15159488264471,-0.150693774223328,-0.0777450725436211,0.169566830171718,0
44.0605239385727,13.7082204155375,-0.156172871589661,-0.0529183894395828,0,13.7082204155375,-4.32208422124386,-1.46451642774045,-0.156172871589661,-0.0529183894395828,0.164894880943709,0
44.7831978319783,13.7082204155375,-0.140136823058128,-0.041113942861557,0,13.7082204155375,-3.8782865781337,-1.13782836869359,-0.140136823058128,-0.041113942861557,0.146043436944111,0
45.5058717253839,13.7082204155375,-0.124748907983303,-0.0307167116552591,0,13.7082204155375,-3.45242602843791,-0.850084995059297,-0.124748907983303,-0.0307167116552591,0.128474925249789,0
46.2285456187895,13.7082204155375,-0.124161869287491,-0.0120149739086628,1,13.7082204155375,-3.43617973253131,-0.332514402922243,-0.124161869287491,-0.0120149739086628,0.124741850968269,1
46.9512195121951,13.7082204155375,-0.168055057525635,-0.0771666914224625,0,13.7082204155375,-4.65092371702194,-2.13558818511665,-0.168055057525635,-0.0771666914224625,0.184924851291096,0
47.6738934056007,13.7082204155375,-0.165622785687447,-0.0719713643193245,1,13.7082204155375,-4.58361059390008,-1.99180750753731,-0.165622785687447,-0.0719713643193245,0.180584563074629,1
48.3965672990063,13.7082204155375,-0.160779535770416,-0.00468391878530383,0,13.7082204155375,-4.44957365244627,-0.129627452383284,-0.160779535770416,-0.00468391878530383,0.16084774856285,0
49.1192411924119,13.7082204155375,-0.148260295391083,-0.0138118350878358,0,13.7082204155375,-4.10310367494822,-0.382242536055855,-0.148260295391083,-0.0138118350878358,0.148902256456861,0
49.8419150858175,13.7082204155375,-0.154492750763893,-0.00484345806762576,0,13.7082204155375,-4.27558687739074,-0.134042702021543,-0.154492750763893,-0.00484345806762576,0.154568655052204,0
50.5645889792231,13.7082204155375,-0.172463193535805,-0.00219607399776578,0,13.7082204155375,-4.7729188811034,-0.060776347888168,-0.172463193535805,-0.00219607399776578,0.172477174911848,0
51.2872628726287,13.7082204155375,-0.16705746948719,-0.00285607576370239,0,13.7082204155375,-4.62331546805799,-0.0790418967604637,-0.16705746948719,-0.00285607576370239,0.167081881962801,0
52.0099367660343,13.7082204155375,-0.14070588350296,0.0107874907553196,0,13.7082204155375,-3.89403532594442,0.29854380665347,-0.14070588350296,0.0107874907553196,0.14111879963047,0
52.7326106594399,13.7082204155375,0.032967247068882,0.158576413989067,1,13.7082204155375,0.912368562631309,4.38860225714743,0.032967247068882,0.158576413989067,0.161967028906913,1
53.4552845528455,13.7082204155375,-0.0944509729743004,-0.0256984047591686,16,13.7082204155375,-2.61393067706376,-0.711203351709992,-0.0944509729743004,-0.0256984047591686,0.0978845968626223,16
54.1779584462511,13.7082204155375,0.80229240655899,0.363993734121323,1,13.7082204155375,22.2034423515201,10.0735265918076,0.80229240655899,0.363993734121323,0.881002011406217,1
54.9006323396567,13.7082204155375,-0.188330873847008,0.0184987485408783,0,13.7082204155375,-5.21205693371594,0.511952865868807,-0.188330873847008,0.0184987485408783,0.18923721024565,0
55.6233062330623,13.7082204155375,-0.159140184521675,-0.0036797549109906,1,13.7082204155375,-4.40420460663736,-0.101837217161665,-0.159140184521675,-0.0036797549109906,0.159182721819291,1
56.3459801264679,13.7082204155375,0.438092708587646,-0.518002033233643,1,13.7082204155375,12.1242157101631,-14.3357062697411,0.438092708587646,-0.518002033233643,0.678418254288494,1
57.0686540198735,13.7082204155375,-0.153100952506065,-0.00549273891374469,0,13.7082204155375,-4.23706886060536,-0.152011549437884,-0.153100952506065,-0.00549273891374469,0.153199451170815,0
57.7913279132791,13.7082204155375,-0.150072053074837,-0.00948368571698666,1,13.7082204155375,-4.15324406884611,-0.262461002217606,-0.150072053074837,-0.00948368571698666,0.150371411541141,1
58.5140018066847,13.7082204155375,-0.176486864686012,-0.0245379153639078,0,13.7082204155375,-4.88427398018539,-0.679086807696149,-0.176486864686012,-0.0245379153639078,0.178184518679668,0
59.2366757000903,13.7082204155375,-0.116727903485298,-0.00591829372569919,1,13.7082204155375,-3.23044472895563,-0.163788778858725,-0.116727903485298,-0.00591829372569919,0.116877840725677,1
59.9593495934959,13.7082204155375,-0.131055042147636,0.0164289735257626,1,13.7082204155375,-3.62694829143584,0.454671842325479,-0.131055042147636,0.0164289735257626,0.13208079059208,1
60.6820234869015,13.7082204155375,-0.165382534265518,0.0432636402547359,0,13.7082204155375,-4.57696163579822,1.19732124404982,-0.165382534265518,0.0432636402547359,0.170947726537022,0
61.4046973803071,13.7082204155375,-0.114492662250996,0.0409652516245842,0,13.7082204155375,-3.1685844277963,1.13371333871037,-0.114492662250996,0.0409652516245842,0.12160066426622,0
62.1273712737127,13.7082204155375,-0.114397704601288,0.0145628722384572,0,13.7082204155375,-3.16595647484064,0.403027489199303,-0.114397704601288,0.0145628722384572,0.115320909057626,0
62.8500451671183,13.7082204155375,-0.116505064070225,0.0138892736285925,0,13.7082204155375,-3.22427764814347,0.384385647671297,-0.116505064070225,0.0138892736285925,0.117330055296744,0
63.5727190605239,13.7082204155375,-0.127803847193718,0.0087090153247118,0,13.7082204155375,-3.53697147108614,0.241021999111399,-0.127803847193718,0.0087090153247118,0.12810023538402,0
64.2953929539295,13.7082204155375,-0.152762547135353,0.0134474998340011,0,13.7082204155375,-4.2277034919709,0.372159557905979,-0.152762547135353,0.0134474998340011,0.15335328838687,0
65.0180668473351,13.7082204155375,-0.16010370850563,0.0164865031838417,0,13.7082204155375,-4.43087013289332,0.456263975612819,-0.16010370850563,0.0164865031838417,0.16095030992355,0
65.7407407407407,13.7082204155375,-0.122643478214741,0.0332728214561939,0,13.7082204155375,-3.39415825959295,0.920825333800167,-0.122643478214741,0.0332728214561939,0.127076761826328,0
66.4634146341463,13.7082204155375,-0.125697359442711,0.0291980188339949,0,13.7082204155375,-3.47867442257702,0.808055171230808,-0.125697359442711,0.0291980188339949,0.129043986588684,0
67.1860885275519,13.7082204155375,-0.188337296247482,0.0244202427566051,0,13.7082204155375,-5.21223467364907,0.675830218289048,-0.188337296247482,0.0244202427566051,0.189913889471264,0
67.9087624209575,13.7082204155375,-0.193717807531357,0.0250516515225172,0,13.7082204155375,-5.3611403234303,0.693304455885664,-0.193717807531357,0.0250516515225172,0.195330935078808,0
68.6314363143631,13.7082204155375,-0.127798736095428,0.0325320847332478,1,13.7082204155375,-3.53683002144098,0.900325444992632,-0.127798736095428,0.0325320847332478,0.131874385248539,1
69.3541102077687,13.7082204155375,-0.00998859480023384,-0.967721283435822,17,13.7082204155375,-0.276434361096472,-26.7816865190864,-0.00998859480023384,-0.967721283435822,0.967772832043118,17
70.0767841011743,13.7082204155375,-0.0448195561766624,-0.478106468915939,17,13.7082204155375,-1.24038121718913,-13.2315965272486,-0.0448195561766624,-0.478106468915939,0.480202653298731,17
70.7994579945799,13.7082204155375,-0.0796505287289619,0.0115083931013942,17,13.7082204155375,-2.20432838257402,0.318494779081084,-0.0796505287289619,0.0115083931013942,0.0804776356423287,17
71.5221318879855,13.7082204155375,-0.0796505287289619,0.0115083931013942,17,13.7082204155375,-2.20432838257402,0.318494779081084,-0.0796505287289619,0.0115083931013942,0.0804776356423287,17
72.2448057813911,13.7082204155375,-0.0796505287289619,0.0115083931013942,17,13.7082204155375,-2.20432838257402,0.318494779081084,-0.0796505287289619,0.0115083931013942,0.0804776356423287,17
72.9674796747967,13.7082204155375,-0.0796505287289619,0.0115083931013942,17,13.7082204155375,-2.20432838257402,0.318494779081084,-0.0796505287289619,0.0115083931013942,0.0804776356423287,17
0.700090334236675,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
1.42276422764227,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
2.14543812104787,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
2.86811201445347,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
3.59078590785907,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
4.31345980126467,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
5.03613369467027,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
5.75880758807587,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
6.48148148148147,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
7.20415537488707,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
7.92682926829267,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
8.64950316169827,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
9.37217705510387,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
10.0948509485095,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
10.8175248419151,14.4308943089431,-0.00175245234277099,0.000852677563671023,17,14.4308943089431,-0.0484991185861873,0.0235978515745956,-0.00175245234277099,0.000852677563671023,0.00194888384499218,17
11.5401987353207,14.4308943089431,-0.00350490468554199,0.00170535512734205,17,14.4308943089431,-0.0969982371723745,0.0471957031491911,-0.00350490468554199,0.00170535512734205,0.00389776768998436,17
12.2628726287263,14.4308943089431,-0.0128513164818287,0.00625296868383884,17,14.4308943089431,-0.355660183634609,0.17305090832524,-0.0128513164818287,0.00625296868383884,0.0142918141842522,17
12.9855465221319,14.4308943089431,-0.0221977289766073,0.010800582356751,17,14.4308943089431,-0.614322149427608,0.298906116723083,-0.0221977289766073,0.010800582356751,0.0246858613575438,17
13.7082204155375,14.4308943089431,-0.0310369525104761,0.0845799446105957,17,14.4308943089431,-0.858947660727426,2.34074996709824,-0.0310369525104761,0.0845799446105957,0.0900947248814768,17
14.4308943089431,14.4308943089431,0.0178551282733679,0.393951803445816,1,14.4308943089431,0.494140674965456,10.902616160363,0.0178551282733679,0.393951803445816,0.39435622100313,1
15.1535682023487,14.4308943089431,-0.683501303195953,0.262569606304169,1,14.4308943089431,-18.915898565948,7.26661385446787,-0.683501303195953,0.262569606304169,0.732199992915387,1
15.8762420957543,14.4308943089431,-0.18376661837101,-0.0293805208057165,0,14.4308943089431,-5.0857411634177,-0.813105913298205,-0.18376661837101,-0.0293805208057165,0.186100470258222,0
16.5989159891599,14.4308943089431,-0.17376983165741,-0.0387107543647289,1,14.4308943089431,-4.80908009111881,-1.07132012704387,-0.17376983165741,-0.0387107543647289,0.17802942705556,1
17.3215898825655,14.4308943089431,-0.0390594154596329,-0.179701834917068,1,14.4308943089431,-1.08096932284534,-4.97324828132987,-0.0390594154596329,-0.179701834917068,0.18389776346821,1
18.0442637759711,14.4308943089431,0.0237019862979651,0.577655076980591,1,14.4308943089431,0.655952470796183,15.9866042554379,0.0237019862979651,0.577655076980591,0.578141135118339,1
