>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
58.5140018066847,12.2628726287263,-0.0395982936024666,0.00443132501095533,0,12.2628726287263,-1.09588277544826,0.122636919678189,-0.0395982936024666,0.00443132501095533,0.0398454702266125,0
59.2366757000903,12.2628726287263,-0.0394679382443428,0.0029766617808491,0,12.2628726287263,-1.09227519091219,0.0823791147849988,-0.0394679382443428,0.0029766617808491,0.039580028608085,0
59.9593495934959,12.2628726287263,-0.0104093980044127,0.0184925477951765,0,12.2628726287263,-0.28808008977212,0.51178126023151,-0.0104093980044127,0.0184925477951765,0.0212209776111082,0
60.6820234869015,12.2628726287263,-0.0666792541742325,0.00186951505020261,0,12.2628726287263,-1.84534835927188,0.0517388290143572,-0.0666792541742325,0.00186951505020261,0.0667054572261883,0
61.4046973803071,12.2628726287263,-0.0630336180329323,0.00375719740986824,0,12.2628726287263,-1.7444553790614,0.103980438318104,-0.0630336180329323,0.00375719740986824,0.0631454949675614,0
62.1273712737127,12.2628726287263,0.211249709129334,1.14557099095691E-06,1,12.2628726287263,5.84633570015431,3.17036771747326E-05,0.211249709129334,1.14557099095691E-06,0.21124970913244,1
62.8500451671183,12.2628726287263,-0.0407705307006836,0.0182236395776272,0,12.2628726287263,-1.12832443714142,0.504339225310832,-0.0407705307006836,0.0182236395776272,0.0446580027886452,0
63.5727190605239,12.2628726287263,-0.0352602079510689,0.0254635829478502,0,12.2628726287263,-0.975826255045831,0.704704658081755,-0.0352602079510689,0.0254635829478502,0.043493405492036,0
64.2953929539295,12.2628726287263,-0.0394899956882,0.0247534867376089,0,12.2628726287263,-1.09288563067093,0.685052745463327,-0.0394899956882,0.0247534867376089,0.0466068113597469,0
65.0180668473351,12.2628726287263,-0.0698291957378387,0.0264667570590973,0,12.2628726287263,-1.93252299204469,0.732467501610518,-0.0698291957378387,0.0264667570590973,0.0746766751175939,0
65.7407407407407,12.2628726287263,-0.0463991239666939,0.0273608397692442,0,12.2628726287263,-1.28409575577825,0.757211240613833,-0.0463991239666939,0.0273608397692442,0.0538655201195986,0
66.4634146341463,12.2628726287263,-0.0254024341702461,0.0234715510159731,0,12.2628726287263,-0.703012365661562,0.649575174367055,-0.0254024341702461,0.0234715510159731,0.0345860863479682,0
67.1860885275519,12.2628726287263,-0.0375672727823257,0.00833421386778355,0,12.2628726287263,-1.03967427425087,0.23064936879091,-0.0375672727823257,0.00833421386778355,0.0384806328572651,0
67.9087624209575,12.2628726287263,-0.0553083829581738,-0.001263358280994,0,12.2628726287263,-1.53065949836746,-0.0349634404265089,-0.0553083829581738,-0.001263358280994,0.0553228099394288,0
68.6314363143631,12.2628726287263,-0.0258321855217218,-0.0107570802792907,1,12.2628726287263,-0.714905734313652,-0.297702196729369,-0.0258321855217218,-0.0107570802792907,0.0279824335068228,1
69.3541102077687,12.2628726287263,-0.00792284309864044,-0.00192250090185553,17,12.2628726287263,-0.219264682754874,-0.0532052124588518,-0.00792284309864044,-0.00192250090185553,0.00815275735461996,17
70.0767841011743,12.2628726287263,-0.0558727644383907,0.0116656962782145,17,12.2628726287263,-1.54627875583246,0.322848144499585,-0.0558727644383907,0.0116656962782145,0.057077616240024,17
70.7994579945799,12.2628726287263,-0.103822685778141,0.0252538956701756,17,12.2628726287263,-2.87329282891005,0.698901562672108,-0.103822685778141,0.0252538956701756,0.106849938365479,17
71.5221318879855,12.2628726287263,-0.103822685778141,0.0252538956701756,17,12.2628726287263,-2.87329282891005,0.698901562672108,-0.103822685778141,0.0252538956701756,0.106849938365479,17
72.2448057813911,12.2628726287263,-0.103822685778141,0.0252538956701756,17,12.2628726287263,-2.87329282891005,0.698901562672108,-0.103822685778141,0.0252538956701756,0.106849938365479,17
72.9674796747967,12.2628726287263,-0.103822685778141,0.0252538956701756,17,12.2628726287263,-2.87329282891005,0.698901562672108,-0.103822685778141,0.0252538956701756,0.106849938365479,17
0.700090334236675,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
1.42276422764227,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.14543812104787,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.86811201445347,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
3.59078590785907,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
4.31345980126467,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.03613369467027,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.75880758807587,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
6.48148148148147,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.20415537488707,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.92682926829267,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
8.64950316169827,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
9.37217705510387,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.0948509485095,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.8175248419151,12.9855465221319,0.00216529914177954,-0.0198899675160646,17,12.9855465221319,0.0599246537487488,-0.550454851007089,0.00216529914177954,-0.0198899675160646,0.0200074818046524,17
11.5401987353207,12.9855465221319,0.00433059828355908,-0.0397799350321293,17,12.9855465221319,0.119849307497498,-1.10090970201418,0.00433059828355908,-0.0397799350321293,0.0400149636093049,17
12.2628726287263,12.9855465221319,0.0158788599073887,-0.145859763026237,17,12.9855465221319,0.439447447936982,-4.03666894175112,0.0158788599073887,-0.145859763026237,0.146721534418192,17
12.9855465221319,12.9855465221319,0.0274271219968796,-0.251939594745636,17,12.9855465221319,0.759045601263642,-6.97242828458548,0.0274271219968796,-0.251939594745636,0.253428108980884,17
13.7082204155375,12.9855465221319,0.0572962760925293,0.0739858821034431,17,12.9855465221319,1.58567444086075,2.04755928721279,0.0572962760925293,0.0739858821034431,0.0935776362422985,17
14.4308943089431,12.9855465221319,0.282663226127625,-0.239332243800163,1,12.9855465221319,7.82270478308201,-6.62351984716952,0.282663226127625,-0.239332243800163,0.370376055283407,1
15.1535682023487,12.9855465221319,-0.293634712696075,-0.0174939557909966,0,12.9855465221319,-8.12634067386389,-0.48414522651583,-0.293634712696075,-0.0174939557909966,0.294155372191847,0
15.8762420957543,12.9855465221319,-0.17826971411705,-0.0232825316488743,0,12.9855465221319,-4.93361433818936,-0.644344063382596,-0.17826971411705,-0.0232825316488743,0.179783667921632,0
16.5989159891599,12.9855465221319,-0.170792207121849,-0.02277971804142,0,12.9855465221319,-4.72667433209717,-0.630428696796298,-0.170792207121849,-0.02277971804142,0.172304653354456,0
17.3215898825655,12.9855465221319,-0.168261885643005,-0.0186192207038403,0,12.9855465221319,-4.65664768517017,-0.515286932978779,-0.168261885643005,-0.0186192207038403,0.169288917356566,0
18.0442637759711,12.9855465221319,0.112525470554829,0.344899475574493,1,12.9855465221319,3.11414239760488,9.54509298652411,0.112525470554829,0.344899475574493,0.362791441154758,1
18.7669376693767,12.9855465221319,-0.159919485449791,0.0173310618847609,1,12.9855465221319,-4.42577175982296,0.479637137660757,-0.159919485449791,0.0173310618847609,0.160855859490972,1
19.4896115627823,12.9855465221319,-0.139884307980537,0.0203853342682123,1,12.9855465221319,-3.87129822336137,0.564164125872776,-0.139884307980537,0.0203853342682123,0.141361881256655,1
20.2122854561879,12.9855465221319,-0.0884152874350548,0.00243798643350601,1,12.9855465221319,-2.44689307976514,0.0674712745472789,-0.0884152874350548,0.00243798643350601,0.0884488938883541,1
20.9349593495935,12.9855465221319,-0.0768522471189499,-0.00381924165412784,1,12.9855465221319,-2.12688593901694,-0.105697512777988,-0.0768522471189499,-0.00381924165412784,0.0769470889250839,1
21.6576332429991,12.9855465221319,-0.170779317617416,-0.00228546978905797,0,12.9855465221319,-4.726317615062,-0.0632503764121793,-0.170779317617416,-0.00228546978905797,0.170794609686685,0
22.3803071364047,12.9855465221319,-0.210953801870346,0.0199815332889557,0,12.9855465221319,-5.83814646676183,0.552988933771849,-0.210953801870346,0.0199815332889557,0.211898013667261,0
23.1029810298103,12.9855465221319,-0.204311057925224,0.00209226366132498,0,12.9855465221319,-5.65430852808058,0.0579033968271688,-0.204311057925224,0.00209226366132498,0.204321770640705,0
23.8256549232159,12.9855465221319,-0.194687753915787,-0.00227066781371832,0,12.9855465221319,-5.3879835896194,-0.0628407317446545,-0.194687753915787,-0.00227066781371832,0.194700995007972,0
24.5483288166215,12.9855465221319,-0.188754931092262,-0.00306066358461976,0,12.9855465221319,-5.22379271797836,-0.0847038647043519,-0.188754931092262,-0.00306066358461976,0.188779743810672,0
25.2710027100271,12.9855465221319,-0.166749313473701,-0.00150331680197269,0,12.9855465221319,-4.61478725038469,-0.0416042924945941,-0.166749313473701,-0.00150331680197269,0.166756089859884,0
25.9936766034327,12.9855465221319,-0.169855445623398,-0.0257493145763874,0,12.9855465221319,-4.70074945762754,-0.712612280901522,-0.169855445623398,-0.0257493145763874,0.171796098934396,0
26.7163504968383,12.9855465221319,-0.0921816974878311,-0.0081511102616787,0,12.9855465221319,-2.55112847797573,-0.225581976491958,-0.0921816974878311,-0.0081511102616787,0.0925413742616569,0
27.4390243902439,12.9855465221319,-0.0918785557150841,-0.00900314096361399,0,12.9855465221319,-2.54273902941495,-0.249161926168017,-0.0918785557150841,-0.00900314096361399,0.0923186088906268,0
28.1616982836495,12.9855465221319,-0.111385568976402,-0.0128385899588466,0,12.9855465221319,-3.08259562142193,-0.355307977111079,-0.111385568976402,-0.0128385899588466,0.112123032282971,0
28.8843721770551,12.9855465221319,-0.118178769946098,-0.00709255551919341,0,12.9855465221319,-3.27059745825827,-0.196286473993678,-0.118178769946098,-0.00709255551919341,0.118391410202623,0
29.6070460704607,12.9855465221319,-0.121669210493565,-0.0127758262678981,0,12.9855465221319,-3.3671954004094,-0.353570991964079,-0.121669210493565,-0.0127758262678981,0.122338131908881,0
30.3297199638663,12.9855465221319,-0.0999432951211929,-0.0164494998753071,0,12.9855465221319,-2.76593069247901,-0.455239909049124,-0.0999432951211929,-0.0164494998753071,0.101287947386792,0
31.0523938572719,12.9855465221319,-0.124918602406979,-0.0123806828632951,0,12.9855465221319,-3.45712232161313,-0.342635398241691,-0.124918602406979,-0.0123806828632951,0.125530627878117,0
31.7750677506775,12.9855465221319,-0.1674884557724,-0.025684978812933,0,12.9855465221319,-4.63524301350117,-0.71083178864792,-0.1674884557724,-0.025684978812933,0.169446454532528,0
32.4977416440831,12.9855465221319,-0.16592513024807,-0.0242537353187799,0,12.9855465221319,-4.59197797961533,-0.671222124947235,-0.16592513024807,-0.0242537353187799,0.167688379217978,0
33.2204155374887,12.9855465221319,-0.298276893794537,0.107711197342724,16,12.9855465221319,-8.2548130357638,2.98090738645988,-0.298276893794537,0.107711197342724,0.317129007510698,16
33.9430894308943,12.9855465221319,-0.101184882223606,0.353394895792007,1,12.9855465221319,-2.8002916155383,9.78020374104381,-0.101184882223606,0.353394895792007,0.367595338330682,1
34.6657633242999,12.9855465221319,-0.473146468400955,0.100478418171406,1,12.9855465221319,-13.0943285129964,2.78074022289366,-0.473146468400955,0.100478418171406,0.483697729040073,1
35.3884372177055,12.9855465221319,-0.145057588815689,-0.00388940912671387,0,12.9855465221319,-4.0144687704742,-0.107639397581806,-0.145057588815689,-0.00388940912671387,0.145109722542552,0
36.1111111111111,12.9855465221319,-0.137137204408646,-0.0121682910248637,0,12.9855465221319,-3.79527213200927,-0.336757454113103,-0.137137204408646,-0.0121682910248637,0.137675996962014,0
36.8337850045167,12.9855465221319,-0.117033615708351,-0.0097825126722455,0,12.9855465221319,-3.23890531472862,-0.270731038204394,-0.117033615708351,-0.0097825126722455,0.117441750497652,0
37.5564588979223,12.9855465221319,-0.112032234668732,-0.00380480871535838,0,12.9855465221319,-3.10049209445715,-0.105298081197543,-0.112032234668732,-0.00380480871535838,0.112096824996207,0
38.2791327913279,12.9855465221319,-0.107147000730038,0.0130944726988673,0,12.9855465221319,-2.96529324520379,0.362389531941153,-0.107147000730038,0.0130944726988673,0.107944175297716,0
39.0018066847335,12.9855465221319,-0.105513922870159,0.0233886111527681,0,12.9855465221319,-2.92009781543165,0.647279813652858,-0.105513922870159,0.0233886111527681,0.108075043609083,0
39.7244805781391,12.9855465221319,-0.119206584990025,0.0258494205772877,0,12.9855465221319,-3.29904223959893,0.715382714476436,-0.119206584990025,0.0258494205772877,0.121977057060602,0
40.4471544715447,12.9855465221319,-0.149783223867416,0.01631223782897,0,12.9855465221319,-4.14525072053075,0.451441181916744,-0.149783223867416,0.01631223782897,0.150668852969369,0
41.1698283649503,12.9855465221319,-0.125931859016418,-0.0102352071553469,0,12.9855465221319,-3.48516419827938,-0.283259358024225,-0.125931859016418,-0.0102352071553469,0.126347111485953,0
41.8925022583559,12.9855465221319,-0.133825704455376,-0.0140523863956332,0,12.9855465221319,-3.70362637080252,-0.388899793499149,-0.133825704455376,-0.0140523863956332,0.134561468245519,0
42.6151761517615,12.9855465221319,-0.146709054708481,-0.0282384566962719,1,12.9855465221319,-4.06017308905721,-0.781499289069325,-0.146709054708481,-0.0282384566962719,0.149401998547688,1
43.3378500451671,12.9855465221319,-0.142703607678413,-0.0883394256234169,0,12.9855465221319,-3.94932234250009,-2.44479360412806,-0.142703607678413,-0.0883394256234169,0.167833768246768,0
44.0605239385727,12.9855465221319,-0.117154836654663,-0.12617601454258,1,12.9855465221319,-3.2422601044178,-3.49192120246589,-0.117154836654663,-0.12617601454258,0.172179099769484,1
44.7831978319783,12.9855465221319,-0.150762647390366,-0.0412904508411884,1,12.9855465221319,-4.17235626652837,-1.14271322702989,-0.150762647390366,-0.0412904508411884,0.156314673587672,1
45.5058717253839,12.9855465221319,-0.142025426030159,-0.0422133728861809,0,12.9855465221319,-3.93055366538465,-1.16825509462506,-0.142025426030159,-0.0422133728861809,0.148166090889501,0
46.2285456187895,12.9855465221319,-0.112297967076302,-0.0231152568012476,0,12.9855465221319,-3.10784623883665,-0.639714731974527,-0.112297967076302,-0.0231152568012476,0.114652293943286,0
46.9512195121951,12.9855465221319,-0.11181478202343,-0.0193220786750317,0,12.9855465221319,-3.09447409249842,-0.534738527331501,-0.11181478202343,-0.0193220786750317,0.113471971002848,0
47.6738934056007,12.9855465221319,-0.109482169151306,-0.0262355338782072,0,12.9855465221319,-3.0299190312624,-0.726068400079384,-0.109482169151306,-0.0262355338782072,0.112581741858748,0
48.3965672990063,12.9855465221319,-0.272064357995987,0.178202718496323,1,12.9855465221319,-7.52938110753894,4.93176023438573,-0.272064357995987,0.178202718496323,0.325231031378078,1
49.1192411924119,12.9855465221319,-0.271841049194336,0.17798613011837,1,12.9855465221319,-7.52320103645325,4.92576615102589,-0.271841049194336,0.17798613011837,0.324925558461612,1
49.8419150858175,12.9855465221319,-0.139365211129189,-0.0300003830343485,0,12.9855465221319,-3.85693221800029,-0.830260600475594,-0.139365211129189,-0.0300003830343485,0.142557655197085,0
50.5645889792231,12.9855465221319,-0.143125459551811,-0.0288211051374674,0,12.9855465221319,-3.96099709309638,-0.79762408467941,-0.143125459551811,-0.0288211051374674,0.145998470105896,0
51.2872628726287,12.9855465221319,-0.144295185804367,-0.0184026695787907,0,12.9855465221319,-3.99336926713586,-0.509293880593032,-0.144295185804367,-0.0184026695787907,0.145463943621583,0
52.0099367660343,12.9855465221319,-0.14428898692131,-0.0168668702244759,0,12.9855465221319,-3.99319771304727,-0.466790633462369,-0.14428898692131,-0.0168668702244759,0.145271480538843,0
52.7326106594399,12.9855465221319,-0.305533468723297,0.0828334540128708,1,12.9855465221319,-8.45563874691725,2.2924158398062,-0.305533468723297,0.0828334540128708,0.316562918886266,1
53.4552845528455,12.9855465221319,-0.427137076854706,0.170448452234268,1,12.9855465221319,-11.821018601954,4.71716091558337,-0.427137076854706,0.170448452234268,0.459889940412965,1
54.1779584462511,12.9855465221319,-0.856196522712708,-0.105885989964008,1,12.9855465221319,-23.6952387660742,-2.93039477225393,-0.856196522712708,-0.105885989964008,0.862719148029062,1
54.9006323396567,12.9855465221319,-0.0938231721520424,-0.00129839091096073,0,12.9855465221319,-2.59655628930777,-0.0359329684608383,-0.0938231721520424,-0.00129839091096073,0.0938321557443366,0
55.6233062330623,12.9855465221319,-0.10825677216053,0.00662642996758223,0,12.9855465221319,-2.99600616954267,0.183386449352838,-0.10825677216053,0.00662642996758223,0.108459385452492,0
56.3459801264679,12.9855465221319,-0.116447031497955,0.00596795836463571,0,12.9855465221319,-3.22267159670591,0.165163247741293,-0.116447031497955,0.00596795836463571,0.116599861370963,0
57.0686540198735,12.9855465221319,-0.0113648762926459,-0.0134267257526517,0,12.9855465221319,-0.314522951398976,-0.371584635204636,-0.0113648762926459,-0.0134267257526517,0.0175908322027147,0
57.7913279132791,12.9855465221319,-0.10862273722887,-0.00440393574535847,0,12.9855465221319,-3.00613425280899,-0.121878921752796,-0.10862273722887,-0.00440393574535847,0.10871197584968,0
58.5140018066847,12.9855465221319,-0.0485009348019958,0.00275872726924717,16,12.9855465221319,-1.34226337064523,0.0763477771764156,-0.0485009348019958,0.00275872726924717,0.0485793294808968,16
59.2366757000903,12.9855465221319,-0.0418800711631775,0.00446825567632914,0,12.9855465221319,-1.15903096944094,0.123658975842409,-0.0418800711631775,0.00446825567632914,0.0421177595489344,0
59.9593495934959,12.9855465221319,-0.0100197484716773,-0.0362125746905804,1,12.9855465221319,-0.277296538953669,-1.00218300456181,-0.0100197484716773,-0.0362125746905804,0.0375732075441603,1
60.6820234869015,12.9855465221319,-0.129669174551964,0.0211752839386463,1,12.9855465221319,-3.5885944057256,0.586025983002037,-0.129669174551964,0.0211752839386463,0.131386785784834,1
61.4046973803071,12.9855465221319,-0.119289100170136,0.0105641623958945,0,12.9855465221319,-3.3013258472085,0.292363194306381,-0.119289100170136,0.0105641623958945,0.119755964137605,0
62.1273712737127,12.9855465221319,-0.0780446752905846,0.00030622206395492,0,12.9855465221319,-2.15988638866693,0.0084746956199524,-0.0780446752905846,0.00030622206395492,0.0780452760464414,0
62.8500451671183,12.9855465221319,-0.0643779113888741,0.00385856302455068,0,12.9855465221319,-1.78165869768709,0.10678573170444,-0.0643779113888741,0.00385856302455068,0.0644934413983945,0
63.5727190605239,12.9855465221319,-0.0612145364284515,0.0242847353219986,1,12.9855465221319,-1.6941122956574,0.672080050036311,-0.0612145364284515,0.0242847353219986,0.065855659132756,1
64.2953929539295,12.9855465221319,-0.0870161429047585,0.0274131614714861,0,12.9855465221319,-2.40817175488919,0.758659243723378,-0.0870161429047585,0.0274131614714861,0.0912320697336365,0
65.0180668473351,12.9855465221319,-0.108396485447884,0.0365141667425632,0,12.9855465221319,-2.99987273477018,1.01052956460044,-0.108396485447884,0.0365141667425632,0.114381302800576,0
65.7407407407407,12.9855465221319,-0.102347321808338,0.0139880729839206,0,12.9855465221319,-2.83246213104576,0.387119919830002,-0.102347321808338,0.0139880729839206,0.103298792186274,0
66.4634146341463,12.9855465221319,-0.112402245402336,0.00932140462100506,0,12.9855465221319,-3.11073214150965,0.257969872886315,-0.112402245402336,0.00932140462100506,0.11278809048652,0
67.1860885275519,12.9855465221319,-0.0841563493013382,0.0267220288515091,0,12.9855465221319,-2.32902696691453,0.739532148465514,-0.0841563493013382,0.0267220288515091,0.0882969872287256,0
67.9087624209575,12.9855465221319,-0.0814480632543564,0.0282818265259266,0,12.9855465221319,-2.25407515056431,0.782699549105018,-0.0814480632543564,0.0282818265259266,0.0862186100533304,0
68.6314363143631,12.9855465221319,0.0124478749930859,0.0216008089482784,1,12.9855465221319,0.344494940433651,0.597802387643605,0.0124478749930859,0.0216008089482784,0.0249307949946149,1
69.3541102077687,12.9855465221319,-0.015817066654563,0.172476202249527,17,12.9855465221319,-0.43773731966503,4.77327889725566,-0.015817066654563,0.172476202249527,0.173199942089986,17
70.0767841011743,12.9855465221319,-0.0618948936462402,0.099080890417099,17,12.9855465221319,-1.7129411816597,2.74206364229322,-0.0618948936462402,0.099080890417099,0.116824657950814,17
70.7994579945799,12.9855465221319,-0.107972718775272,0.0256855767220259,17,12.9855465221319,-2.98814499210566,0.710848335782066,-0.107972718775272,0.0256855767220259,0.110985840769294,17
71.5221318879855,12.9855465221319,-0.107972718775272,0.0256855767220259,17,12.9855465221319,-2.98814499210566,0.710848335782066,-0.107972718775272,0.0256855767220259,0.110985840769294,17
72.2448057813911,12.9855465221319,-0.107972718775272,0.0256855767220259,17,12.9855465221319,-2.98814499210566,0.710848335782066,-0.107972718775272,0.0256855767220259,0.110985840769294,17
72.9674796747967,12.9855465221319,-0.107972718775272,0.0256855767220259,17,12.9855465221319,-2.98814499210566,0.710848335782066,-0.107972718775272,0.0256855767220259,0.110985840769294,17
0.700090334236675,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
1.42276422764227,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.14543812104787,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.86811201445347,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
3.59078590785907,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
4.31345980126467,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.03613369467027,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.75880758807587,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
6.48148148148147,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.20415537488707,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.92682926829267,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
8.64950316169827,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
9.37217705510387,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.0948509485095,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.8175248419151,13.7082204155375,-0.00389193976297975,-0.00925260502845049,17,13.7082204155375,-0.107709432940464,-0.256065844162367,-0.00389193976297975,-0.00925260502845049,0.0100378232167722,17
11.5401987353207,13.7082204155375,-0.00778387952595949,-0.018505210056901,17,13.7082204155375,-0.215418865880929,-0.512131688324735,-0.00778387952595949,-0.018505210056901,0.0200756464335443,17
12.2628726287263,13.7082204155375,-0.0285408906638622,-0.0678524374961853,17,13.7082204155375,-0.789869149122387,-1.87781620770693,-0.0285408906638622,-0.0678524374961853,0.0736107038008758,17
12.9855465221319,13.7082204155375,-0.0492979027330875,-0.117199666798115,17,13.7082204155375,-1.3643194581382,-3.24350077863783,-0.0492979027330875,-0.117199666798115,0.127145763246245,17
13.7082204155375,13.7082204155375,-0.080059751868248,-0.00318731530569494,17,13.7082204155375,-2.21565363295376,-0.0882089510851074,-0.080059751868248,-0.00318731530569494,0.0801231729780053,17
14.4308943089431,13.7082204155375,-0.180016443133354,-0.0167216397821903,1,13.7082204155375,-4.98195506371558,-0.462771380972117,-0.180016443133354,-0.0167216397821903,0.180791407526435,1
15.1535682023487,13.7082204155375,-0.223756238818169,-0.0172708556056023,0,13.7082204155375,-6.19245390929282,-0.477970928885043,-0.223756238818169,-0.0172708556056023,0.224421783397697,0
15.8762420957543,13.7082204155375,-0.215764001011848,-0.0149721466004848,0,13.7082204155375,-5.97126872800291,-0.414354157168418,-0.215764001011848,-0.0149721466004848,0.216282845613024,0
16.5989159891599,13.7082204155375,-0.23149086534977,-0.0126258488744497,0,13.7082204155375,-6.40650969855487,-0.349420367600396,-0.23149086534977,-0.0126258488744497,0.231834925755775,0
17.3215898825655,13.7082204155375,-0.0700970441102982,-0.507795929908752,1,13.7082204155375,-1.9399356957525,-14.0532523602247,-0.0700970441102982,-0.507795929908752,0.512611258191718,1
18.0442637759711,13.7082204155375,-0.17933988571167,0.00315056229010224,0,13.7082204155375,-4.96323133707047,0.0871918113785796,-0.17933988571167,0.00315056229010224,0.179367557406067,0
18.7669376693767,13.7082204155375,-0.0218516513705254,0.092460110783577,0,13.7082204155375,-0.604744451679289,2.55883356593549,-0.0218516513705254,0.092460110783577,0.0950071931683612,0
19.4896115627823,13.7082204155375,-0.0568896383047104,0.0700802877545357,1,13.7082204155375,-1.57442074008286,1.93947196360678,-0.0568896383047104,0.0700802877545357,0.0902644873590899,1
20.2122854561879,13.7082204155375,-0.0787520259618759,0.173336401581764,1,13.7082204155375,-2.17946231849492,4.79708491377533,-0.0787520259618759,0.173336401581764,0.190387472556402,1
20.9349593495935,13.7082204155375,-0.183197602629662,0.0395972989499569,0,13.7082204155375,-5.06999365277588,1.09585524844006,-0.183197602629662,0.0395972989499569,0.187428140078772,0
21.6576332429991,13.7082204155375,-0.209359094500542,0.029227627441287,0,13.7082204155375,-5.79401294030249,0.808874589437619,-0.209359094500542,0.029227627441287,0.211389414720637,0
22.3803071364047,13.7082204155375,-0.249601185321808,0.0458731390535831,1,13.7082204155375,-6.90771280378103,1.26953912330791,-0.249601185321808,0.0458731390535831,0.253781592320406,1
23.1029810298103,13.7082204155375,-0.206615820527077,0.00683234445750713,0,13.7082204155375,-5.71809283308685,0.18908513286151,-0.206615820527077,0.00683234445750713,0.206728755191104,0
23.8256549232159,13.7082204155375,-0.195254176855087,-0.00252973567694426,0,13.7082204155375,-5.40365934446454,-0.0700104348594323,-0.195254176855087,-0.00252973567694426,0.195270563941299,0
24.5483288166215,13.7082204155375,-0.186715096235275,-0.00225158734247088,0,13.7082204155375,-5.16734028831124,-0.0623126797028817,-0.186715096235275,-0.00225158734247088,0.186728671627334,0
25.2710027100271,13.7082204155375,-0.179330259561539,-0.0178466737270355,0,13.7082204155375,-4.96296493336558,-0.493906695395708,-0.179330259561539,-0.0178466737270355,0.180216108485141,0
25.9936766034327,13.7082204155375,-0.173525169491768,-0.0314486548304558,0,13.7082204155375,-4.80230906568468,-0.870341522432864,-0.173525169491768,-0.0314486548304558,0.176351927513685,0
26.7163504968383,13.7082204155375,-0.0951891466975212,-0.00811729859560728,0,13.7082204155375,-2.6343596348539,-0.224646238633432,-0.0951891466975212,-0.00811729859560728,0.0955346229672387,0
27.4390243902439,13.7082204155375,-0.0912305191159248,-0.00477207778021693,0,13.7082204155375,-2.52480461653322,-0.132067252567504,-0.0912305191159248,-0.00477207778021693,0.0913552425671432,0
28.1616982836495,13.7082204155375,-0.0985668152570724,0.0128699392080307,0,13.7082204155375,-2.72783661223948,0.35617556758225,-0.0985668152570724,0.0128699392080307,0.099403482862223,0
28.8843721770551,13.7082204155375,-0.110881768167019,0.00946166086941957,0,13.7082204155375,-3.06865293402225,0.261851464561187,-0.110881768167019,0.00946166086941957,0.111284722843041,0
29.6070460704607,13.7082204155375,-0.121480762958527,0.0305205546319485,0,13.7082204155375,-3.36198011487722,0.844656349439174,-0.121480762958527,0.0305205546319485,0.125256057833653,0
30.3297199638663,13.7082204155375,-0.137157335877419,0.0278321579098701,0,13.7082204155375,-3.79582927040756,0.770254970155656,-0.137157335877419,0.0278321579098701,0.139952719869644,0
31.0523938572719,13.7082204155375,0.00718124862760305,-0.200848460197449,1,13.7082204155375,0.198741055768915,-5.55848113596439,0.00718124862760305,-0.200848460197449,0.200976800391333,1
31.7750677506775,13.7082204155375,0.015449040569365,-0.198248565196991,1,13.7082204155375,0.427552197757177,-5.48652904182673,0.015449040569365,-0.198248565196991,0.198849607636474,1
32.4977416440831,13.7082204155375,-0.170289590954781,-0.0251670181751251,0,13.7082204155375,-4.71276442967355,-0.696497227996588,-0.170289590954781,-0.0251670181751251,0.172139256392531,0
