>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
57.7913279132791,25.2710027100271,-0.140663430094719,0.0035547602456063,0,25.2710027100271,-3.89286042787135,0.0983779897971545,-0.140663430094719,0.0035547602456063,0.140708339789849,0
58.5140018066847,25.2710027100271,-0.131999835371971,0.000903698091860861,1,25.2710027100271,-3.6530954439193,0.0250098446922493,-0.131999835371971,0.000903698091860861,0.132002928787466,1
59.2366757000903,25.2710027100271,-0.0987846702337265,-0.0016596345230937,1,25.2710027100271,-2.73386574871838,-0.0459303854266182,-0.0987846702337265,-0.0016596345230937,0.098798610617439,1
59.9593495934959,25.2710027100271,-0.998822152614594,-0.0367433577775955,1,25.2710027100271,-27.6424030736089,-1.01687242649496,-0.998822152614594,-0.0367433577775955,0.999497757323358,1
60.6820234869015,25.2710027100271,-0.172061190009117,-0.0052871354855597,0,25.2710027100271,-4.76179343350232,-0.146321474562865,-0.172061190009117,-0.0052871354855597,0.1721424029953,0
61.4046973803071,25.2710027100271,-0.0453407689929008,0.0990496501326561,0,25.2710027100271,-1.25480578187853,2.74119906742126,-0.0453407689929008,0.0990496501326561,0.108934009952215,0
62.1273712737127,25.2710027100271,-0.137892857193947,-0.0104737281799316,0,25.2710027100271,-3.81618482284248,-0.289860427379608,-0.137892857193947,-0.0104737281799316,0.138290054042571,0
62.8500451671183,25.2710027100271,-0.147602558135986,0.0011913237394765,0,25.2710027100271,-4.08490079641342,0.0329698844900122,-0.147602558135986,0.0011913237394765,0.147607365739449,0
63.5727190605239,25.2710027100271,-0.154013022780418,0.00888673681765795,0,25.2710027100271,-4.26231040544808,0.245940441428684,-0.154013022780418,0.00888673681765795,0.154269197434964,0
64.2953929539295,25.2710027100271,-0.165847092866898,0.00657592946663499,0,25.2710027100271,-4.58981829509139,0.181988847989123,-0.165847092866898,0.00657592946663499,0.165977411296693,0
65.0180668473351,25.2710027100271,-0.168925896286964,0.00691470084711909,0,25.2710027100271,-4.67502417974174,0.191364345944021,-0.168925896286964,0.00691470084711909,0.169067357949899,0
65.7407407407407,25.2710027100271,-0.18716499209404,-0.0039908504113555,0,25.2710027100271,-5.17979115620255,-0.110446785134263,-0.18716499209404,-0.0039908504113555,0.187207534978077,0
66.4634146341463,25.2710027100271,-0.180170297622681,0.00189534376841038,0,25.2710027100271,-4.98621298670769,0.0524536387907574,-0.180170297622681,0.00189534376841038,0.180180266603881,0
67.1860885275519,25.2710027100271,-0.174412593245506,0.00601415615528822,0,25.2710027100271,-4.82686851806939,0.166441771597601,-0.174412593245506,0.00601415615528822,0.174516253560758,0
67.9087624209575,25.2710027100271,-0.169951021671295,0.0048706391826272,0,25.2710027100271,-4.70339452475309,0.134794939379208,-0.169951021671295,0.0048706391826272,0.170020801354318,0
68.6314363143631,25.2710027100271,-0.116059958934784,0.000478786241728812,1,25.2710027100271,-3.21195936352015,0.0132504092398449,-0.116059958934784,0.000478786241728812,0.116060946507467,1
69.3541102077687,25.2710027100271,-0.145171329379082,0.000975605973508209,17,25.2710027100271,-4.01761654056609,0.0269998953168397,-0.145171329379082,0.000975605973508209,0.145174607561741,17
70.0767841011743,25.2710027100271,-0.15083509683609,0.000104276892670896,17,25.2710027100271,-4.17436130493879,0.00288586300466704,-0.15083509683609,0.000104276892670896,0.15083513288098,17
70.7994579945799,25.2710027100271,-0.156498849391937,-0.000767052231822163,17,25.2710027100271,-4.33110565692186,-0.0212281705156784,-0.156498849391937,-0.000767052231822163,0.156500729168035,17
71.5221318879855,25.2710027100271,-0.156498849391937,-0.000767052231822163,17,25.2710027100271,-4.33110565692186,-0.0212281705156784,-0.156498849391937,-0.000767052231822163,0.156500729168035,17
72.2448057813911,25.2710027100271,-0.156498849391937,-0.000767052231822163,17,25.2710027100271,-4.33110565692186,-0.0212281705156784,-0.156498849391937,-0.000767052231822163,0.156500729168035,17
72.9674796747967,25.2710027100271,-0.156498849391937,-0.000767052231822163,17,25.2710027100271,-4.33110565692186,-0.0212281705156784,-0.156498849391937,-0.000767052231822163,0.156500729168035,17
0.700090334236675,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
1.42276422764227,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
2.14543812104787,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
2.86811201445347,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
3.59078590785907,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
4.31345980126467,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
5.03613369467027,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
5.75880758807587,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
6.48148148148147,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
7.20415537488707,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
7.92682926829267,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
8.64950316169827,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
9.37217705510387,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
10.0948509485095,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
10.8175248419151,25.9936766034327,-0.00845752935856581,-0.000330485927406698,17,25.9936766034327,-0.234062124998309,-0.00914619804098038,-0.00845752935856581,-0.000330485927406698,0.00846398392007076,17
11.5401987353207,25.9936766034327,-0.0169150587171316,-0.000660971854813397,17,25.9936766034327,-0.468124249996617,-0.0182923960819608,-0.0169150587171316,-0.000660971854813397,0.0169279678401415,17
12.2628726287263,25.9936766034327,-0.0620218813419342,-0.00242356373928487,17,25.9936766034327,-1.71645556613803,-0.0670721264847089,-0.0620218813419342,-0.00242356373928487,0.0620692148040503,17
12.9855465221319,25.9936766034327,-0.107128709554672,-0.00418615527451038,17,25.9936766034327,-2.96478703692555,-0.115851847222075,-0.107128709554672,-0.00418615527451038,0.107210467337997,17
13.7082204155375,25.9936766034327,-0.157223045825958,-0.0213779415935278,17,25.9936766034327,-4.35114779323339,-0.591634533600882,-0.157223045825958,-0.0213779415935278,0.158669790841129,17
14.4308943089431,25.9936766034327,-0.179197162389755,-0.0396179221570492,1,25.9936766034327,-4.95928146913648,-1.09642599569634,-0.179197162389755,-0.0396179221570492,0.183524392832621,1
15.1535682023487,25.9936766034327,-0.193215474486351,-0.0383013002574444,0,25.9936766034327,-5.34723825640976,-1.05998848462477,-0.193215474486351,-0.0383013002574444,0.196975148641641,0
15.8762420957543,25.9936766034327,-0.224095702171326,-0.0320585742592812,0,25.9936766034327,-6.20184855759144,-0.887221042625606,-0.224095702171326,-0.0320585742592812,0.226377198311131,0
16.5989159891599,25.9936766034327,-0.217671528458595,0.0422461628913879,1,25.9936766034327,-6.02405955009163,1.16916255801916,-0.217671528458595,0.0422461628913879,0.2217332464484,1
17.3215898825655,25.9936766034327,-0.228855893015862,0.0446395389735699,1,25.9936766034327,-6.33358683921397,1.23539924109355,-0.228855893015862,0.0446395389735699,0.233168840559497,1
18.0442637759711,25.9936766034327,-0.471774101257324,0.558326184749603,1,25.9936766034327,-13.0563482522964,15.4516771629453,-0.471774101257324,0.558326184749603,0.730957544043568,1
18.7669376693767,25.9936766034327,-0.476490706205368,0.557617545127869,1,25.9936766034327,-13.1868802942336,15.4320655614138,-0.476490706205368,0.557617545127869,0.733471689797582,1
19.4896115627823,25.9936766034327,-0.169757008552551,0.0102187795564532,0,25.9936766034327,-4.69802521169186,0.282804724224843,-0.169757008552551,0.0102187795564532,0.170064297865056,0
20.2122854561879,25.9936766034327,-0.124215826392174,0.00606661103665829,0,25.9936766034327,-3.43767299540341,0.167893460439518,-0.124215826392174,0.00606661103665829,0.124363882601665,0
20.9349593495935,25.9936766034327,-0.135733544826508,0.00902044959366322,0,25.9936766034327,-3.7564258530736,0.24964094250463,-0.135733544826508,0.00902044959366322,0.136032950795171,0
21.6576332429991,25.9936766034327,-0.159981235861778,-0.0229191016405821,0,25.9936766034327,-4.42748070247471,-0.634286137903109,-0.159981235861778,-0.0229191016405821,0.161614606542457,0
22.3803071364047,25.9936766034327,-0.20638832449913,-0.039962749928236,0,25.9936766034327,-5.71179688051343,-1.10596910426393,-0.20638832449913,-0.039962749928236,0.210221696956772,0
23.1029810298103,25.9936766034327,-0.2410878688097,-0.0552799925208092,0,25.9936766034327,-6.67210676930845,-1.52987379301339,-0.2410878688097,-0.0552799925208092,0.247344371394022,0
23.8256549232159,25.9936766034327,-0.226147025823593,-0.0474324785172939,0,25.9936766034327,-6.25861893966794,-1.31269384296611,-0.226147025823593,-0.0474324785172939,0.231067776436158,0
24.5483288166215,25.9936766034327,-0.178914144635201,-0.0173634141683578,0,25.9936766034327,-4.95144895277917,-0.480532487109304,-0.178914144635201,-0.0173634141683578,0.179754719832686,0
25.2710027100271,25.9936766034327,-0.193933710455894,-0.0160980224609375,0,25.9936766034327,-5.36711543686688,-0.445512771606445,-0.193933710455894,-0.0160980224609375,0.194600694701595,0
25.9936766034327,25.9936766034327,-0.197367265820503,-0.0123314885422587,0,25.9936766034327,-5.46213908158243,-0.341273945407011,-0.197367265820503,-0.0123314885422587,0.197752125720886,0
26.7163504968383,25.9936766034327,-0.196627646684647,-0.00839481968432665,0,25.9936766034327,-5.4416701219976,-0.23232663476374,-0.196627646684647,-0.00839481968432665,0.196806769289764,0
27.4390243902439,25.9936766034327,-0.19955712556839,-0.0077407849021256,0,25.9936766034327,-5.52274345010519,-0.214226222166326,-0.19955712556839,-0.0077407849021256,0.199707200961856,0
28.1616982836495,25.9936766034327,-0.205114006996155,0.00151816441211849,0,25.9936766034327,-5.67653014361858,0.0420152001053793,-0.205114006996155,0.00151816441211849,0.205119625314597,0
28.8843721770551,25.9936766034327,-0.191817089915276,0.00529223121702671,0,25.9936766034327,-5.30853796340525,0.146462498931214,-0.191817089915276,0.00529223121702671,0.191890082325323,0
29.6070460704607,25.9936766034327,-0.169145330786705,0.0221615396440029,0,25.9936766034327,-4.68109702952206,0.613320609647781,-0.169145330786705,0.0221615396440029,0.17059096331968,0
30.3297199638663,25.9936766034327,-0.144008576869965,0.0100363614037633,0,25.9936766034327,-3.98543736487627,0.277756301849149,-0.144008576869965,0.0100363614037633,0.144357884309585,0
31.0523938572719,25.9936766034327,-0.146608129143715,0.00367664778605103,0,25.9936766034327,-4.05737997405231,0.101751227478962,-0.146608129143715,0.00367664778605103,0.146654223498551,0
31.7750677506775,25.9936766034327,-0.163836628198624,0.00253590615466237,0,25.9936766034327,-4.53417868539691,0.0701812028302811,-0.163836628198624,0.00253590615466237,0.163856252732446,0
32.4977416440831,25.9936766034327,-0.21550115942955,-0.00658078864216805,0,25.9936766034327,-5.9639945872128,-0.182123325672001,-0.21550115942955,-0.00658078864216805,0.215601615241244,0
33.2204155374887,25.9936766034327,-0.230912446975708,-0.0034140192437917,0,25.9936766034327,-6.39050197005272,-0.0944829825719353,-0.230912446975708,-0.0034140192437917,0.230937683576557,0
33.9430894308943,25.9936766034327,-0.206404834985733,-0.00666132010519505,1,25.9936766034327,-5.71225380823016,-0.184352033911273,-0.206404834985733,-0.00666132010519505,0.206512297675057,1
34.6657633242999,25.9936766034327,-0.20405650138855,-0.00962175521999598,1,25.9936766034327,-5.64726367592812,-0.266282075713389,-0.20405650138855,-0.00962175521999598,0.204283219899356,1
35.3884372177055,25.9936766034327,-0.183778285980225,-0.00875348597764969,0,25.9936766034327,-5.08606406450272,-0.242252724431455,-0.183778285980225,-0.00875348597764969,0.183986635152095,0
36.1111111111111,25.9936766034327,-0.200227737426758,0.00382189778611064,0,25.9936766034327,-5.54130263328552,0.105771021230612,-0.200227737426758,0.00382189778611064,0.200264209827233,0
36.8337850045167,25.9936766034327,-0.19175773859024,0.0255368147045374,0,25.9936766034327,-5.30689541548491,0.706731346948072,-0.19175773859024,0.0255368147045374,0.193450663515267,0
37.5564588979223,25.9936766034327,-0.203226387500763,0.0163608752191067,0,25.9936766034327,-5.62429027408361,0.452787221688777,-0.203226387500763,0.0163608752191067,0.203883895427141,0
38.2791327913279,25.9936766034327,-0.221361085772514,-0.000685739796608686,0,25.9936766034327,-6.12616804875433,-0.0189778488711454,-0.221361085772514,-0.000685739796608686,0.221362147923838,0
39.0018066847335,25.9936766034327,-0.225442290306091,0.00166409974917769,0,25.9936766034327,-6.23911538422108,0.0460539605584927,-0.225442290306091,0.00166409974917769,0.225448431989294,0
39.7244805781391,25.9936766034327,-0.190388068556786,0.0224577896296978,0,25.9936766034327,-5.26898979730904,0.621519328001887,-0.190388068556786,0.0224577896296978,0.191708030514726,0
40.4471544715447,25.9936766034327,-0.198244720697403,0.0178367290645838,0,25.9936766034327,-5.48642264530063,0.493631476862356,-0.198244720697403,0.0178367290645838,0.199045517879993,0
41.1698283649503,25.9936766034327,-0.201358705759048,0.00788620952516794,0,25.9936766034327,-5.57260218188167,0.218250848609023,-0.201358705759048,0.00788620952516794,0.201513078199987,0
41.8925022583559,25.9936766034327,-0.211752474308014,-0.00808583851903677,0,25.9936766034327,-5.86024972647429,-0.223775581014343,-0.211752474308014,-0.00808583851903677,0.211906798286704,0
42.6151761517615,25.9936766034327,-0.216715097427368,0.000207621342269704,0,25.9936766034327,-5.99759032130241,0.00574592064731405,-0.216715097427368,0.000207621342269704,0.216715196881934,0
43.3378500451671,25.9936766034327,-0.226973488926888,0.00452784728258848,0,25.9936766034327,-6.28149130605161,0.125308173545636,-0.226973488926888,0.00452784728258848,0.227018646980063,0
44.0605239385727,25.9936766034327,-0.226634979248047,0.00388445286080241,0,25.9936766034327,-6.2721230506897,0.107502232922707,-0.226634979248047,0.00388445286080241,0.226668265958847,0
44.7831978319783,25.9936766034327,-0.22852136194706,0.0125117646530271,0,25.9936766034327,-6.32432869188488,0.346263086772524,-0.22852136194706,0.0125117646530271,0.228863621226423,0
45.5058717253839,25.9936766034327,-0.235389903187752,0.0123995002359152,0,25.9936766034327,-6.51441557072103,0.343156169028953,-0.235389903187752,0.0123995002359152,0.235716257667645,0
46.2285456187895,25.9936766034327,-0.200847670435905,0.0282942727208138,0,25.9936766034327,-5.55845927931368,0.783043997548521,-0.200847670435905,0.0282942727208138,0.202830847230716,0
46.9512195121951,25.9936766034327,-0.179287239909172,0.0156463366001844,1,25.9936766034327,-4.96177436448634,0.433012365410104,-0.179287239909172,0.0156463366001844,0.179968670171381,1
47.6738934056007,25.9936766034327,-0.200769230723381,0.00521365460008383,0,25.9936766034327,-5.55628846026957,0.14428789105732,-0.200769230723381,0.00521365460008383,0.200836914434442,0
48.3965672990063,25.9936766034327,-0.209796652197838,0.00568471709266305,0,25.9936766034327,-5.80612234957516,0.15732454553945,-0.209796652197838,0.00568471709266305,0.209873655521231,0
49.1192411924119,25.9936766034327,-0.197966560721397,-0.00892434362322092,0,25.9936766034327,-5.47872456796467,-0.246981209772639,-0.197966560721397,-0.00892434362322092,0.198167613582452,0
49.8419150858175,25.9936766034327,-0.196087390184402,-0.00892870686948299,0,25.9936766034327,-5.42671852335334,-0.247101962612942,-0.196087390184402,-0.00892870686948299,0.19629056624222,0
50.5645889792231,25.9936766034327,-0.226457923650742,-0.0177963767200708,0,25.9936766034327,-6.26722303703427,-0.492514725727961,-0.226457923650742,-0.0177963767200708,0.227156118580521,0
51.2872628726287,25.9936766034327,-0.22980660200119,-0.0225601177662611,0,25.9936766034327,-6.35989771038294,-0.624351259181276,-0.22980660200119,-0.0225601177662611,0.230911310327063,0
52.0099367660343,25.9936766034327,-0.205836251378059,-0.0310745127499104,0,25.9936766034327,-5.69651825688779,-0.859987140353769,-0.205836251378059,-0.0310745127499104,0.208168652116537,0
52.7326106594399,25.9936766034327,-0.217719301581383,-0.0301497466862202,0,25.9936766034327,-6.02538167126477,-0.834394239541143,-0.217719301581383,-0.0301497466862202,0.219796955179839,0
53.4552845528455,25.9936766034327,-0.214127287268639,-0.00728608481585979,0,25.9936766034327,-5.92597267515957,-0.20164239727892,-0.214127287268639,-0.00728608481585979,0.214251212796964,0
54.1779584462511,25.9936766034327,-0.216699227690697,-0.00324718374758959,0,25.9936766034327,-5.99715112634003,-0.0898658102145419,-0.216699227690697,-0.00324718374758959,0.216723555443415,0
54.9006323396567,25.9936766034327,-0.213003531098366,0.00826604198664427,0,25.9936766034327,-5.89487272314727,0.22876271198038,-0.213003531098366,0.00826604198664427,0.21316386117374,0
55.6233062330623,25.9936766034327,-0.223000317811966,0.0226105507463217,0,25.9936766034327,-6.17153379544616,0.625746991904452,-0.223000317811966,0.0226105507463217,0.224143656500223,0
56.3459801264679,25.9936766034327,-0.187071308493614,0.0175162684172392,0,25.9936766034327,-5.17719846256077,0.484762728447095,-0.187071308493614,0.0175162684172392,0.187889579596043,0
57.0686540198735,25.9936766034327,-0.20829863846302,-0.00563721312209964,0,25.9936766034327,-5.76466481946409,-0.156009873154108,-0.20829863846302,-0.00563721312209964,0.208374904816612,0
57.7913279132791,25.9936766034327,-0.227527379989624,-0.0272418782114983,0,25.9936766034327,-6.29682024121285,-0.753918979503214,-0.227527379989624,-0.0272418782114983,0.229152413413939,0
58.5140018066847,25.9936766034327,-0.255759865045547,-0.0236407667398453,0,25.9936766034327,-7.07815426513553,-0.654258219525218,-0.255759865045547,-0.0236407667398453,0.256850140004175,0
59.2366757000903,25.9936766034327,-0.193491339683533,-0.399361103773117,1,25.9936766034327,-5.35487282574177,-11.052318546921,-0.193491339683533,-0.399361103773117,0.443765917730745,1
59.9593495934959,25.9936766034327,0.45027357339859,-0.143029674887657,1,25.9936766034327,12.461321143806,-3.95834625251591,0.45027357339859,-0.143029674887657,0.472444471657363,1
60.6820234869015,25.9936766034327,-0.29908362030983,-0.0500977076590061,1,25.9936766034327,-8.27713919207454,-1.38645405946299,-0.29908362030983,-0.0500977076590061,0.303250378813154,1
61.4046973803071,25.9936766034327,-0.259244322776794,-0.0476595349609852,1,25.9936766034327,-7.17458663284779,-1.31897763004527,-0.259244322776794,-0.0476595349609852,0.263588789907113,1
62.1273712737127,25.9936766034327,-0.172231689095497,0.0251082293689251,0,25.9936766034327,-4.76651199571788,0.694870247785002,-0.172231689095497,0.0251082293689251,0.174052227537399,0
62.8500451671183,25.9936766034327,-0.160680279135704,0.0184228476136923,0,25.9936766034327,-4.44682672508061,0.509852307708934,-0.160680279135704,0.0184228476136923,0.161732969481566,0
63.5727190605239,25.9936766034327,-0.16177025437355,0.013807674869895,0,25.9936766034327,-4.47699178978801,0.382127402024344,-0.16177025437355,0.013807674869895,0.162358452460585,0
64.2953929539295,25.9936766034327,-0.168591052293777,0.00818086136132479,0,25.9936766034327,-4.66575737223029,0.226405338174663,-0.168591052293777,0.00818086136132479,0.168789423265015,0
65.0180668473351,25.9936766034327,-0.175254017114639,0.00767013058066368,0,25.9936766034327,-4.85015492364764,0.212270863819867,-0.175254017114639,0.00767013058066368,0.175421781480929,0
65.7407407407407,25.9936766034327,-0.23269784450531,0.00261634425260127,0,25.9936766034327,-6.43991284668446,0.07240732719074,-0.23269784450531,0.00261634425260127,0.232712552507736,0
66.4634146341463,25.9936766034327,-0.201855808496475,0.00987682584673166,0,25.9936766034327,-5.58635950013995,0.273341155308299,-0.201855808496475,0.00987682584673166,0.202097301101653,0
67.1860885275519,25.9936766034327,-0.193844348192215,0.0054719434119761,0,25.9936766034327,-5.36464233621955,0.151436033926439,-0.193844348192215,0.0054719434119761,0.193921565306101,0
67.9087624209575,25.9936766034327,-0.190544426441193,0.00467547634616494,0,25.9936766034327,-5.27331700176001,0.129393807880115,-0.190544426441193,0.00467547634616494,0.190601779967729,0
68.6314363143631,25.9936766034327,-0.128492444753647,0.00378849473781884,1,25.9936766034327,-3.55602840855718,0.104846591869136,-0.128492444753647,0.00378849473781884,0.128548282956823,1
69.3541102077687,25.9936766034327,-0.167246773838997,-6.77000352879986E-05,17,25.9936766034327,-4.62855446599424,-0.00187359847659536,-0.167246773838997,-6.77000352879986E-05,0.167246787541188,17
70.0767841011743,25.9936766034327,-0.169175401329994,-0.000105540188087616,17,25.9936766034327,-4.68192923180759,-0.00292082470532478,-0.169175401329994,-0.000105540188087616,0.16917543425065,17
70.7994579945799,25.9936766034327,-0.17110401391983,-0.000143380340887234,17,25.9936766034327,-4.7353035852313,-0.00396805093405419,-0.17110401391983,-0.000143380340887234,0.171104073994162,17
71.5221318879855,25.9936766034327,-0.17110401391983,-0.000143380340887234,17,25.9936766034327,-4.7353035852313,-0.00396805093405419,-0.17110401391983,-0.000143380340887234,0.171104073994162,17
72.2448057813911,25.9936766034327,-0.17110401391983,-0.000143380340887234,17,25.9936766034327,-4.7353035852313,-0.00396805093405419,-0.17110401391983,-0.000143380340887234,0.171104073994162,17
72.9674796747967,25.9936766034327,-0.17110401391983,-0.000143380340887234,17,25.9936766034327,-4.7353035852313,-0.00396805093405419,-0.17110401391983,-0.000143380340887234,0.171104073994162,17
0.700090334236675,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
1.42276422764227,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
2.14543812104787,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
2.86811201445347,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
3.59078590785907,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
4.31345980126467,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
5.03613369467027,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
5.75880758807587,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
6.48148148148147,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
7.20415537488707,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
7.92682926829267,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
8.64950316169827,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
9.37217705510387,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
10.0948509485095,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
10.8175248419151,26.7163504968383,-0.00917866080999374,-0.000339712045388296,17,26.7163504968383,-0.254019437916577,-0.0094015308561211,-0.00917866080999374,-0.000339712045388296,0.00918494521152396,17
11.5401987353207,26.7163504968383,-0.0183573216199875,-0.000679424090776592,17,26.7163504968383,-0.508038875833154,-0.0188030617122422,-0.0183573216199875,-0.000679424090776592,0.0183698904230479,17
12.2628726287263,26.7163504968383,-0.0673101842403412,-0.00249122199602425,17,26.7163504968383,-1.86280934885144,-0.0689445687399712,-0.0673101842403412,-0.00249122199602425,0.0673562698603638,17
12.9855465221319,26.7163504968383,-0.116263046860695,-0.00430301949381828,17,26.7163504968383,-3.21757982186973,-0.119086064491421,-0.116263046860695,-0.00430301949381828,0.11634264928261,17
13.7082204155375,26.7163504968383,-0.170446753501892,-0.0228090342134237,17,26.7163504968383,-4.71711390316486,-0.631240021856502,-0.170446753501892,-0.0228090342134237,0.171966124050884,17
14.4308943089431,26.7163504968383,-0.116520032286644,0.00647907564416528,1,26.7163504968383,-3.22469189353287,0.179308418452274,-0.116520032286644,0.00647907564416528,0.116700027186301,1
15.1535682023487,26.7163504968383,-0.278244910140832,0.0534327401934812,16,26.7163504968383,-7.70042788814753,1.47875108485459,-0.278244910140832,0.0534327401934812,0.283328939121763,16
15.8762420957543,26.7163504968383,-0.226483687758446,0.00837057549506426,0,26.7163504968383,-6.26793605871499,0.231655676825903,-0.226483687758446,0.00837057549506426,0.226638318372652,0
16.5989159891599,26.7163504968383,-0.231763318181038,0.0142666231840849,0,26.7163504968383,-6.41404983066022,0.394828796619549,-0.231763318181038,0.0142666231840849,0.232202007293998,0
17.3215898825655,26.7163504968383,-0.231250151991844,0.0137298023328185,0,26.7163504968383,-6.39984795637429,0.379972279560752,-0.231250151991844,0.0137298023328185,0.231657376891713,0
18.0442637759711,26.7163504968383,-0.205583140254021,0.0138416811823845,1,26.7163504968383,-5.68951340653002,0.383068526722491,-0.205583140254021,0.0138416811823845,0.206048585762337,1
18.7669376693767,26.7163504968383,-0.395368194580078,0.271832200931385,17,26.7163504968383,-10.9418147850037,7.52295616077608,-0.395368194580078,0.271832200931385,0.47980074483968,17
19.4896115627823,26.7163504968383,-0.176903575658798,-0.0088965343311429,1,26.7163504968383,-4.89580645635724,-0.24621158761438,-0.176903575658798,-0.0088965343311429,0.177127139094983,1
20.2122854561879,26.7163504968383,-0.120537474751472,0.0064769834280014,0,26.7163504968383,-3.335874613747,0.179250516369939,-0.120537474751472,0.0064769834280014,0.120711367044651,0
20.9349593495935,26.7163504968383,-0.161873549222946,0.000535050174221396,0,26.7163504968383,-4.47985047474504,0.0148075135715771,-0.161873549222946,0.000535050174221396,0.161874433486955,0
21.6576332429991,26.7163504968383,-0.174339398741722,0.00294956401921809,0,26.7163504968383,-4.82484286017716,0.0816291842318606,-0.174339398741722,0.00294956401921809,0.174364348080474,0
22.3803071364047,26.7163504968383,-0.1886016279459,0.00303126778453588,0,26.7163504968383,-5.21955005340278,0.0838903359370306,-0.1886016279459,0.00303126778453588,0.188625986142486,0
23.1029810298103,26.7163504968383,-0.183144479990005,-0.0129534360021353,0,26.7163504968383,-5.0685234837234,-0.358486341359094,-0.183144479990005,-0.0129534360021353,0.183601993603204,0
23.8256549232159,26.7163504968383,-0.161363065242767,-0.0378083325922489,0,26.7163504968383,-4.46572283059359,-1.04634560449049,-0.161363065242767,-0.0378083325922489,0.165733246024893,0
24.5483288166215,26.7163504968383,-0.163070574402809,-0.0157637726515532,0,26.7163504968383,-4.51297814659774,-0.436262408131734,-0.163070574402809,-0.0157637726515532,0.163830732050711,0
25.2710027100271,26.7163504968383,-0.181613340973854,-0.00224733306095004,0,26.7163504968383,-5.02614921145141,-0.0621949424617924,-0.181613340973854,-0.00224733306095004,0.181627244998024,0
25.9936766034327,26.7163504968383,-0.190223380923271,-0.00326936482451856,0,26.7163504968383,-5.26443206705153,-0.0904796715185512,-0.190223380923271,-0.00326936482451856,0.190251474097405,0
26.7163504968383,26.7163504968383,-0.200248301029205,-0.00475268345326185,0,26.7163504968383,-5.54187173098326,-0.131530514569022,-0.200248301029205,-0.00475268345326185,0.200304693068061,0
27.4390243902439,26.7163504968383,-0.208756551146507,-0.00685722334310412,0,26.7163504968383,-5.77733755297959,-0.189773656020407,-0.208756551146507,-0.00685722334310412,0.20886914362481,0
28.1616982836495,26.7163504968383,-0.201960235834122,-0.00622189044952393,0,26.7163504968383,-5.58924952670932,-0.172190818190575,-0.201960235834122,-0.00622189044952393,0.202056053556779,0
28.8843721770551,26.7163504968383,-0.200635552406311,0.000672857044264674,0,26.7163504968383,-5.55258891284466,0.0186213187000249,-0.200635552406311,0.000672857044264674,0.200636680659314,0
29.6070460704607,26.7163504968383,-0.197904050350189,0.00453004334121943,0,26.7163504968383,-5.47699459344149,0.125368949468248,-0.197904050350189,0.00453004334121943,0.197955890131321,0
30.3297199638663,26.7163504968383,-0.189850151538849,0.0358981229364872,0,26.7163504968383,-5.25410294383764,0.993480552267283,-0.189850151538849,0.0358981229364872,0.193214272945057,0
31.0523938572719,26.7163504968383,-0.187669962644577,0.0242434870451689,0,26.7163504968383,-5.19376621618867,0.670938503975049,-0.187669962644577,0.0242434870451689,0.189229388687715,0
31.7750677506775,26.7163504968383,-0.0221506282687187,-0.0160053037106991,0,26.7163504968383,-0.613018637336791,-0.442946780193597,-0.0221506282687187,-0.0160053037106991,0.027328009067085,0
